218486646660276;3;-0.1740966;0.08735373;-0.2773328;
218486666649815;3;0.09285152;0.14844026;-0.44959682;
218486686639046;3;0.16798794;0.22174409;-0.4098906;
218486706658430;3;-0.21319197;0.0983493;-0.3231477;
218486726648046;3;-0.12889257;0.07574729;-0.40011674;
218486746636354;3;0.34330627;0.1704314;-0.4709771;
218486766658200;3;-0.054367006;0.13439035;-0.38912117;
218486786644046;3;-0.20341812;0.095294975;-0.1337795;
218486806664354;3;0.096516706;-0.1386664;-0.07941248;
218486826653508;3;-0.03848451;0.22357668;-0.18325958;
218486846643969;3;0.29443705;0.11728613;0.089186326;
218486866663431;3;-0.539394;-0.27183503;-0.019547688;
218486886650815;3;-0.19547687;0.045814894;-0.17898351;
218486906641892;3;0.75502944;0.009773844;0.112399206;
218486926660969;3;-0.56382865;-0.04153884;-0.007941248;
218486946648354;3;-0.72265357;0.07086037;-0.049480084;
218486966637508;3;0.7696902;-0.089186326;0.087964594;
218486986658431;3;-0.28405234;0.2443461;-0.01038471;
218487006646739;3;-1.0659598;-0.04337143;0.26511553;
218487026634431;3;0.5290093;0.22418754;0.32742378;
218487046656047;3;0.007941248;0.14355333;-0.29871312;
218487066643970;3;-0.52290064;0.095294975;-0.5131268;
218487086663047;3;0.016493361;0.14905111;-0.11789699;
218487106652047;3;-0.0061086523;0.32070425;-0.16493362;
218487126641278;3;-0.5503896;0.18325958;-0.59315014;
218487146661278;3;0.23396139;0.016493361;-0.6750061;
218487166650431;3;0.29565877;0.4269948;-0.60903263;
218487186638739;3;0.38423425;0.21502456;-0.37323865;
218487206660355;3;-0.30726522;0.14294247;-0.38606682;
218487226647970;3;-0.17959438;0.11911872;-0.6750061;
218487246636585;3;0.19425514;0.1881465;-0.89858276;
218487266655355;3;0.33353242;0.267559;-1.1068878;
218487286644970;3;-0.5882632;0.38240165;-1.1863003;
218487306664355;3;-0.17104226;0.09101892;-1.1746938;
218487326654124;3;0.5326745;0.33353242;-1.4220943;
218487346643970;3;0.24862215;0.2950479;-1.4165965;
218487366662201;3;-0.63163465;-0.054367006;-1.4269812;
218487386651663;3;0.552833;0.31581733;-1.5931365;
218487406642432;3;0.267559;-0.0012217305;-1.395827;
218487426659047;3;-0.73975784;0.37323865;-1.2382239;
218487446648048;3;0.35918877;0.53878313;-0.9370673;
218487466638817;3;0.5748242;-0.3042109;-1.169807;
218487486656663;3;-0.72143185;0.49541172;-1.5283848;
218487506645586;3;0.0720821;0.30482176;-0.54244834;
218487526636586;3;0.37140608;-0.26389378;-0.38056904;
218487546654202;3;0.27916542;0.9950995;-1.2932017;
218487566644894;3;-0.80756384;-0.4447099;-1.0177015;
218487586662740;3;0.047036625;0.3933972;-0.6658431;
218487606653509;3;0.6994407;0.18692477;-0.97310835;
218487626641509;3;-0.75319684;-0.040927973;-1.4984524;
218487646660279;3;0.8350528;-0.10751228;-1.5265522;
218487666650433;3;-0.24740042;-0.17287487;-1.3756685;
218487686639433;3;0.03604105;0.20341812;-1.3854424;
218487706658433;3;0.36468655;-0.103847094;-1.3884968;
218487726647664;3;-0.20647246;0.12095132;-1.1600331;
218487746635664;3;0.07452556;-0.019547688;-0.59986967;
218487766656356;3;0.5858198;-0.48991394;-0.61086524;
218487786646510;3;-0.29565877;0.41050145;-0.67256266;
218487806663741;3;0.040927973;-0.8014552;-0.40439278;
218487826654125;3;0.2828306;0.42638394;-0.42088616;
218487846641818;3;0.6835582;-0.099571034;-0.05009095;
218487866663356;3;-0.7360926;-1.0073168;-0.108123146;
218487886650202;3;-0.25961772;0.820392;-0.081855945;
218487906641279;3;0.6957755;-0.74220127;0.51251596;
218487926660972;3;-0.35002577;0.037873644;0.08246681;
218487946647741;3;-0.52290064;0.25778514;-0.18692477;
218487966638126;3;0.80939645;-0.8491027;0.15577064;
218487986656356;3;0.10934488;0.24556783;0.06414085;
218488006645280;3;-0.7049385;-0.29626966;0.15088372;
218488026635434;3;0.32070425;-1.0048733;0.09040806;
218488046656972;3;-0.28160888;0.08124508;-0.48991394;
218488066644972;3;-0.23151793;-0.014660766;-0.23945917;
218488086663126;3;0.398895;-0.8051204;-0.1704314;
218488106653588;3;-0.14294247;0.030543262;-0.6719518;
218488126640588;3;-0.4269948;0.267559;-0.4447099;
218488146659972;3;0.16798794;-0.2761111;-0.22479841;
218488166650434;3;-0.17959438;0.45081854;-0.8136725;
218488186640280;3;0.115453534;0.08857546;-0.71959925;
218488206657588;3;-0.2144137;-0.34025195;-0.52106804;
218488226648049;3;0.2779437;0.44043383;-0.87109387;
218488246637896;3;0.21624629;-0.31520647;-0.9578367;
218488266655357;3;-0.22235495;0.03970624;-0.9963212;
218488286644357;3;-0.06047566;0.33964106;-0.8686504;
218488306664973;3;0.2003638;-0.27183503;-0.9016371;
218488326653511;3;-0.19914207;0.2773328;-1.0842859;
218488346641588;3;0.31337386;-0.28588495;-0.8210029;
218488366664357;3;0.49296826;-0.1777618;-0.7189884;
218488386651050;3;-0.35735616;0.08124508;-1.0256428;
218488406639434;3;0.17898351;0.17470746;-0.86132;
218488426659050;3;0.15577064;-0.047647487;-0.53878313;
218488446648896;3;-0.58276546;0.16065755;-0.7770206;
218488466636973;3;0.2950479;0.017104227;-0.9266826;
218488486657281;3;0.2687807;-0.09407325;-0.72509706;
218488506645512;3;0.119729586;0.14294247;-0.47647488;
218488526634742;3;-0.41355577;0.1441642;-0.4147775;
218488546654204;3;0.5338962;-0.21685717;-0.7171558;
218488566642742;3;-0.053145275;0.1863139;-0.73975784;
218488586661896;3;-0.29932398;-0.35246924;-0.30543262;
218488606652589;3;-0.06169739;0.16310102;-0.30115658;
218488626640050;3;0.204029;-0.28038713;-0.5723807;
218488646660897;3;0.20158553;-0.030543262;-0.552833;
218488666649204;3;-0.111177474;-0.105068825;-0.32986724;
218488686639358;3;0.40317106;-0.10751228;-0.31948254;
218488706658435;3;-0.06536258;-0.30909783;-0.729984;
218488726646743;3;-0.37568212;0.105068825;-0.5369505;
218488746635435;3;0.5497787;-0.070249505;-0.055588737;
218488766655435;3;-0.09773844;-0.47525316;-0.51007247;
218488786645512;3;-0.15027285;0.32742378;-0.97249746;
218488806665820;3;0.98349303;-0.035430185;-0.3023783;
218488826654743;3;-0.43982297;-0.39706242;-0.28955013;
218488846641589;3;-0.5534439;0.45081854;-0.57910025;
218488866661282;3;0.41722095;-0.4642576;-0.23396139;
218488886650205;3;0.3042109;-0.226631;-0.3213151;
218488906639436;3;0.023823744;0.9266826;-0.28221974;
218488926685589;3;-0.2125811;-1.0555751;-0.25289822;
218488946647974;3;-0.70921457;0.3200934;-0.7672467;
218488966639051;3;1.4691309;0.40011674;-0.32375857;
218488986658205;3;-0.79412484;-1.1716396;-0.27916542;
218489006645205;3;0.12461651;1.0732902;-0.93034774;
218489026636590;3;0.63041294;-1.1508701;-0.7654142;
218489046654128;3;0.27122417;0.09590584;-0.79412484;
218489066644974;3;-0.68661255;0.4978552;-0.5326745;
218489086663744;3;0.14966199;-0.62980205;-0.5766568;
218489106652051;3;0.8570439;0.3286455;-1.3469579;
218489126642821;3;-0.20647246;-0.45020768;-0.90285885;
218489146660590;3;-0.5338962;0.06963864;-0.25167647;
218489166650513;3;0.23335053;-0.073303826;-0.4831944;
218489186639359;3;0.8002335;-0.01160644;-1.0158689;
218489206657821;3;0.0720821;-0.5369505;-0.8155051;
218489226646436;3;-0.60903263;-0.04337143;-0.040317107;
218489246636359;3;0.6976081;-0.3213151;0.14477506;
218489266657206;3;0.1740966;-0.42088616;-0.73426;
218489286644360;3;0.3390302;0.70738196;-0.6621779;
218489306663437;3;-0.37934732;-1.0366384;0.16187929;
218489326653898;3;-0.034208454;0.46975538;-0.19425514;
218489346645898;3;0.8576548;-0.01282817;-0.32070425;
218489366663360;3;-0.24495697;-0.5491679;-0.34330627;
218489386650129;3;-0.2932153;0.5858198;-0.14782938;
218489406639668;3;0.3744604;-0.8894198;0.49846604;
218489426660898;3;-0.048258353;-0.22785273;-0.02443461;
218489446649898;3;0.7012733;0.06963864;-0.105068825;
218489466636898;3;-0.41355577;-0.75319684;0.47769663;
218489486659437;3;-1.0812315;0.6927212;0.9560041;
218489506647668;3;1.1294898;0.66889745;1.0659598;
218489526636591;3;0.9053023;0.408058;0.2510656;
218489546654514;3;-1.0946705;1.0549643;0.0720821;
218489566644899;3;-0.89369583;0.43982297;1.3322971;
218489586663360;3;0.7415904;-0.19975294;1.3481796;
218489606651745;3;0.7733554;0.08124508;0.062308256;
218489626642130;3;-1.5784758;-0.15515977;-0.03176499;
218489646660899;3;-0.14538592;0.008552114;0.8686504;
218489666651360;3;1.1490375;0.6969972;1.1343768;
218489686640361;3;-0.0720821;-0.43310347;0.5821546;
218489706657899;3;-0.7147123;-0.06352998;-0.1001819;
218489726646745;3;0.15332718;0.3213151;0.15271631;
218489746636899;3;0.50946164;-0.118507855;0.5626069;
218489766655745;3;-0.6536258;0.36957347;-0.0061086523;
218489786646207;3;0.07880162;0.33414328;-0.25534168;
218489806665899;3;0.05375614;-0.31337386;-0.26450464;
218489826653207;3;0.18325958;0.118507855;-0.27916542;
218489846641592;3;-0.26633725;-0.06047566;-0.116675265;
218489866661823;3;-0.04886922;0.03726278;-0.0030543262;
218489886651669;3;0.056199603;-0.12644911;-0.07941248;
218489906639130;3;0.77274454;0.2510656;-0.02321288;
218489926660053;3;-0.94806284;-0.16798794;0.0720821;
218489946648592;3;0.23151793;0.092240654;0.096516706;
218489966637592;3;0.2657264;0.23823744;-0.018936822;
218489986659054;3;0.41783184;-0.026267206;-0.0018325958;
218490006648592;3;-0.3182608;0.16065755;-0.27916542;
218490026634438;3;-1.0140363;0.044593163;-0.42271876;
218490046654746;3;0.16493362;0.11056661;-0.12461651;
218490066645592;3;1.9480493;0.66767573;-0.048258353;
218490086663131;3;-1.1429288;-0.3640757;-0.8350528;
218490106652285;3;-0.09040806;-0.045814894;-0.91813046;
218490126642746;3;-0.7593055;-0.24801129;-0.57910025;
218490146661208;3;1.840537;-0.2846632;-0.37873647;
218490166649823;3;0.34208453;-0.020158553;-0.9077458;
218490186637900;3;-1.5589281;-0.33414328;-0.8216137;
218490206658208;3;-0.37690386;0.058643065;-0.46792278;
218490226646516;3;0.4972443;0.12889257;-0.42821655;
218490246636900;3;0.45814893;-0.8552113;-0.3744604;
218490266655747;3;0.6151413;0.52778757;-0.29993483;
218490286644054;3;-1.4532484;-0.29138273;0.06719518;
218490306664285;3;1.1557571;-0.045814894;0.26450464;
218490326655439;3;0.04153884;-0.38789943;-0.3567453;
218490346644593;3;0.22602014;-0.36102137;-0.0842994;
218490366661208;3;-0.6243043;-0.20891592;0.6994407;
218490386653285;3;-0.096516706;-0.54061574;0.6407976;
218490406640362;3;0.9602802;-0.069027774;-0.19914207;
218490426659055;3;-0.1386664;-0.20463985;-0.108123146;
218490446650132;3;0.31520647;-0.15149458;0.6743952;
218490466637516;3;-0.61208695;-0.06658431;0.49296826;
218490486657593;3;-0.1142318;-0.46120325;-0.23701571;
218490506645901;3;0.020158553;0.016493361;-0.10751228;
218490526634747;3;0.48197266;0.08552113;0.8216137;
218490546656286;3;0.14538592;0.1777618;0.8961393;
218490566643132;3;-0.59986967;-0.17470746;0.09468412;
218490586664670;3;0.23823744;-0.4550946;-0.25411993;
218490606651132;3;0.9615019;0.13561209;0.32070425;
218490626640670;3;-1.1716396;-0.06169739;0.56321776;
218490646660901;3;-0.7293731;-0.7318166;0.06047566;
218490666652055;3;1.3927728;-0.119729586;-0.47769663;
218490686638748;3;0.1459968;0.23457226;-0.14477506;
218490706659978;3;-0.38545597;0.12522738;0.53878313;
218490726646517;3;-0.98837996;0.16065755;0.462425;
218490746636286;3;1.1087204;-0.27000242;0.0842994;
218490766656363;3;0.51068336;0.09407325;-0.14477506;
218490786644671;3;-0.38056904;0.7519751;0.321926;
218490806666517;3;-1.8912388;-1.1166617;0.7079928;
218490826654132;3;1.2968669;0.2510656;0.33658674;
218490846641825;3;0.022602014;0.2321288;0.1704314;
218490866663363;3;0.100792766;-0.112399206;0.35002577;
218490886653286;3;-0.3182608;-0.1685988;0.0842994;
218490906640594;3;-0.16493362;-0.33964106;0.086132;
218490926658825;3;0.4202753;0.70249504;0.5644395;
218490946650825;3;0.75747293;0.35613444;0.5900958;
218490966639056;3;-1.1814134;0.12034045;-0.22968534;
218490986659056;3;0.1386664;0.57543504;-0.20647246;
218491006645902;3;-0.02565634;0.07269296;0.48930305;
218491026635671;3;-0.013439035;0.21074851;0.42577308;
218491046656056;3;-0.7684685;-0.17837265;-0.21563543;
218491066644287;3;-0.4025602;0.2919936;-0.47036624;
218491086663748;3;0.539394;0.40744713;0.17715092;
218491106652056;3;-0.3933972;0.022602014;0.29749137;
218491126641595;3;-0.5907067;0.14538592;-0.07147124;
218491146662749;3;0.27488935;-0.3268129;-0.48563787;
218491166649826;3;0.50823987;-0.01282817;-0.4288274;
218491186640056;3;-0.6200282;0.32498032;-0.076358154;
218491206658441;3;-0.29565877;0.054367006;-0.13194689;
218491226649518;3;0.75869465;-0.7324274;-0.79717916;
218491246636595;3;0.44104472;0.04520403;-1.0781772;
218491266656364;3;0.19486602;-0.42760566;-0.31703907;
218491286644903;3;-0.49418998;0.06841691;-0.054367006;
218491306666441;3;0.35124752;0.20769419;-0.4569272;
218491326653595;3;0.25961772;-0.3659083;-1.047023;
218491346644903;3;0.30970868;-0.21380283;-1.1301007;
218491366661518;3;-0.099571034;0.40439278;-0.64934975;
218491386653211;3;0.05009095;-0.25228736;-0.36346483;
218491406640903;3;0.30970868;0.26267207;-0.93279123;
218491426659057;3;-0.1001819;-0.31398472;-1.3139712;
218491446649211;3;0.11362094;-0.2919936;-1.0952814;
218491466637596;3;0.57971114;0.07086037;-0.84421575;
218491486657288;3;0.29138273;-0.044593163;-0.883922;
218491506646352;3;-0.14294247;0.020158553;-1.0525209;
218491526637122;3;0.87598073;-0.42943826;-0.68661255;
218491546655353;3;-1.1325442;-0.24556783;-0.44104472;
218491566644276;3;0.462425;0.12705997;-0.16615535;
218491586661507;3;-1.0134255;-0.31948254;-0.258396;
218491606651353;3;0.88147855;-0.54367006;-0.21319197;
218491626642430;3;0.13194689;0.13683382;-0.17348573;
218491646660276;3;0.10751228;-0.25961772;0.10262536;
218491666649199;3;-0.86620694;0.26145032;0.06047566;
218491686637738;3;0.59498274;-0.49846604;0.13439035;
218491706659968;3;-0.07574729;-0.75319684;-0.03970624;
218491726646738;3;0.32253686;-0.16371189;-0.10567969;
218491746637199;3;-0.7825184;-0.09712757;0.23823744;
218491766654661;3;0.4251622;-0.6988298;0.34330627;
218491786643661;3;0.025045475;-0.062308256;0.10629055;
218491806632892;3;0.18509217;-0.9621128;0.42210788;
218491826655276;3;-0.37934732;-0.29016098;0.23701571;
218491846641430;3;-0.17898351;-0.007330383;0.34269542;
218491866663584;3;-0.19425514;-0.44593164;0.4813618;
218491886650661;3;-0.18142697;-0.17531833;0.31337386;
218491906638738;3;0.28160888;-0.41355577;0.52778757;
218491926660507;3;-0.34330627;-0.49602258;0.5448918;
218491946647584;3;1.0708468;-0.2669481;0.93034774;
218491966636815;3;0.004276057;-1.1349876;0.8258898;
218491986657123;3;-0.53878313;-0.19303341;0.5467244;
218492006645123;3;0.20097467;-0.17959438;1.1557571;
218492026634046;3;0.45142943;-0.03848451;1.0512991;
218492046654431;3;0.100792766;0.38728857;0.4905248;
218492066643892;3;-0.33658674;-0.12034045;0.6560693;
218492086663585;3;0.3652974;0.084910266;1.0341948;
218492106653815;3;0.21013765;-0.15760323;0.82894415;
218492126640508;3;-0.258396;-0.38240165;0.63407815;
218492146660200;3;0.26633725;-0.9633345;0.44043383;
218492166650046;3;0.2003638;0.13439035;0.5235115;
218492186637739;3;0.44165558;0.13683382;1.2137892;
218492206658123;3;-0.15577064;-0.5137377;0.8472701;
218492226647047;3;0.48808134;0.35185838;0.22602014;
218492246635277;3;0.25167647;-0.31337386;0.39828414;
218492266654739;3;-0.45814893;-0.43249258;0.7367035;
218492286645816;3;0.1826487;0.79717916;0.9016371;
218492306634047;3;-0.055588737;-0.4709771;0.5045747;
218492326652893;3;0.41538838;-0.03848451;-0.30482176;
218492346641201;3;0.3286455;0.28893927;0.059253927;
218492366663047;3;-1.2321151;-0.6065892;0.643852;
218492386650662;3;0.43004912;1.0091494;0.5290093;
218492406641124;3;0.54733527;-0.40561453;0.027488936;
218492426658662;3;-0.064751714;-0.14538592;-0.59681535;
218492446650355;3;-0.23335053;0.42455134;-0.23273966;
218492466636509;3;0.54000485;0.19730948;0.27916542;
218492486655970;3;-0.1740966;0.5644395;-0.20830505;
218492506645739;3;0.4605924;0.3268129;-0.5009095;
218492526637124;3;-0.10445796;0.19547687;-0.30298916;
218492546653740;3;-0.20891592;0.23884831;-0.07696902;
218492566644201;3;0.59620446;-0.3005457;-0.15699236;
218492586662047;3;-0.6096435;0.26083946;-0.3885103;
218492606651355;3;-0.94134337;-0.26328292;-0.0580322;
218492626640278;3;0.65118235;0.17104226;0.15332718;
218492646660201;3;0.57543504;0.028099801;-0.0061086523;
218492666649740;3;-0.7305948;-0.25534168;-0.27122417;
218492686638971;3;-0.062308256;0.25595254;-0.02565634;
218492706659971;3;0.68294734;-0.086132;0.3408628;
218492726648509;3;0.7293731;0.34330627;0.32742378;
218492746637202;3;-1.0800097;-0.007941248;-0.03359759;
218492766654740;3;0.3744604;-0.7849618;-0.25350907;
218492786644279;3;1.4618006;0.70188415;-0.03726278;
218492806637125;3;-0.6646214;0.010995574;0.49602258;
218492826652279;3;-1.3420709;-0.9492846;0.20525073;
218492846642048;3;0.75686204;-0.077579886;-0.2321288;
218492866661510;3;1.0067059;-0.4392121;0.11178834;
218492886649740;3;-0.30298916;0.45753807;0.33108896;
218492906639971;3;-1.3994923;-0.8210029;0.24678956;
218492926691664;3;1.0635164;-0.24617869;-0.23090707;
218492946648202;3;0.18448131;0.31581733;-0.43127087;
218492966636510;3;-1.7189748;-0.24007004;0.28221974;
218492986657433;3;0.25778514;0.20097467;0.6072;
218493006645433;3;0.5222898;0.9016371;0.064751714;
218493026634433;3;-1.03786;-0.38362336;-0.24190263;
218493046654741;3;-0.02076942;0.5882632;0.093462385;
218493066642433;3;0.7458665;0.5674938;0.6658431;
218493086664818;3;-0.22479841;-0.9828822;0.31703907;
218493106653202;3;0.38362336;-0.44959682;-0.65301496;
218493126639972;3;-0.20708331;-0.0580322;-0.321926;
218493146662356;3;0.3567453;-0.79901177;0.6627888;
218493166649126;3;0.22174409;0.2565634;0.20830505;
218493186639587;3;-0.06169739;-0.72326446;-0.37873647;
218493206659972;3;0.11178834;-0.6047566;0.029932396;
218493226649203;3;-0.43860126;0.16310102;0.32925636;
218493246636818;3;-0.13500121;-0.4428773;0.37873647;
218493266655357;3;0.6426302;-1.7098118;-0.14355333;
218493286646664;3;0.83260936;0.38912117;-0.106901415;
218493306634741;3;-0.95905846;-0.13805555;0.42210788;
218493326655049;3;-1.1954633;-0.27672195;0.17654006;
218493346641203;3;0.79168135;0.9071349;-0.02565634;
218493366661511;3;0.38912117;0.18203785;0.35796702;
218493386649742;3;-0.7189884;0.48502702;0.1160644;
218493406642049;3;-0.7153232;-0.1704314;-0.20097467;
218493426659049;3;1.3322971;0.43860126;0.2565634;
218493446649742;3;-0.14172074;0.43982297;0.37140608;
218493466637126;3;-0.6554584;0.7275405;0.25167647;
218493486657511;3;0.50762904;-0.017104227;0.204029;
218493506644896;3;0.042760566;-0.07086037;0.03970624;
218493526636280;3;0.30115658;0.8741482;0.27305678;
