218884606878532;2;-12.059999;15.36;9.9;
218884626831993;2;-12.12;15.54;9.9;
218884646910224;2;-11.82;15.599999;9.48;
218884666855070;2;-12.059999;15.0;9.96;
218884686913840;2;-12.0;15.179999;9.719999;
218884706939378;2;-12.3;14.88;9.36;
218884726867147;2;-12.54;14.7;9.66;
218884746874840;2;-12.54;14.94;9.059999;
218884766912378;2;-12.66;15.179999;8.7;
218884786860994;2;-12.54;14.94;8.46;
218884806843763;2;-12.9;15.42;8.22;
218884827027763;2;-13.139999;15.36;8.46;
218884847018225;2;-13.32;15.179999;9.0;
218884866872686;2;-13.5;14.94;9.599999;
218884886942763;2;-13.2;14.16;9.96;
218884906878840;2;-13.44;13.74;9.9;
218884926960917;2;-13.32;13.5;9.48;
218884946898148;2;-13.08;14.04;9.12;
218884966873610;2;-13.5;14.58;8.639999;
218884986883456;2;-13.5;14.94;8.04;
218885006880610;2;-13.74;15.059999;8.4;
218885026842764;2;-14.099999;14.88;9.0;
218885046916687;2;-13.92;14.58;9.12;
218885066856687;2;-13.86;14.7;9.66;
218885086876071;2;-13.98;14.7;9.36;
218885107055379;2;-14.099999;15.179999;9.179999;
218885126859456;2;-13.98;15.24;9.84;
218885146916687;2;-13.86;15.0;10.2;
218885166864687;2;-13.86;15.24;10.5;
218885186863456;2;-13.32;15.299999;10.44;
218885206869841;2;-13.32;15.12;10.0199995;
218885226883687;2;-13.259999;15.12;9.84;
218885247019687;2;-13.0199995;14.759999;9.84;
218885266969918;2;-13.259999;14.34;10.0199995;
218885286828918;2;-13.259999;14.5199995;10.5;
218885306975764;2;-13.44;14.759999;10.8;
218885326861303;2;-12.96;14.82;11.04;
218885346906841;2;-12.719999;15.0;10.92;
218885366869534;2;-12.36;15.299999;10.92;
218885386893303;2;-11.94;15.36;10.44;
218885406992303;2;-12.54;15.599999;10.2;
218885426870149;2;-12.48;15.299999;9.78;
218885446916611;2;-12.54;15.299999;9.599999;
218885467007995;2;-12.48;15.78;9.599999;
218885486875688;2;-11.94;16.26;9.84;
218885507058457;2;-12.059999;16.92;10.5;
218885527024380;2;-12.059999;16.74;10.44;
218885546972996;2;-12.599999;16.619999;10.38;
218885566858226;2;-12.66;16.32;9.84;
218885587007765;2;-12.78;15.599999;9.54;
218885607007765;2;-13.139999;16.199999;9.48;
218885626856073;2;-13.08;15.96;9.54;
218885646957919;2;-13.259999;15.66;9.66;
218885666896688;2;-13.259999;15.839999;9.9;
218885686842765;2;-12.78;15.48;9.78;
218885706867688;2;-12.66;15.0;9.599999;
218885726873304;2;-12.78;15.299999;9.059999;
218885746883765;2;-13.0199995;15.54;8.88;
218885767079688;2;-13.139999;15.299999;9.179999;
218885786868073;2;-12.78;15.42;9.24;
218885806862535;2;-12.599999;15.24;10.2;
218885826880073;2;-12.48;14.82;9.96;
218885846917842;2;-12.66;14.82;9.9;
218885866874458;2;-12.54;14.639999;9.9;
218885886872996;2;-12.42;14.7;9.9;
218885906845304;2;-12.78;14.46;9.9;
218885927082766;2;-12.84;14.4;9.719999;
218885947020304;2;-13.259999;14.759999;9.42;
218885966985535;2;-13.259999;14.82;9.12;
218885986876381;2;-12.599999;15.96;9.12;
218886006867997;2;-12.24;16.199999;9.0;
218886026831381;2;-11.94;16.44;9.66;
218886046891458;2;-12.0;16.26;9.84;
218886066870766;2;-12.059999;15.96;9.84;
218886086871997;2;-12.3;16.02;9.9;
218886106859766;2;-12.54;16.14;9.54;
218886127014535;2;-12.24;16.32;8.94;
218886147142766;2;-12.24;16.08;8.88;
218886166864074;2;-12.12;16.08;9.0;
218886186867766;2;-12.179999;15.96;9.12;
218886206885305;2;-12.48;15.78;9.66;
218886226866459;2;-12.96;15.78;9.96;
218886247003690;2;-13.139999;15.54;9.719999;
218886266888074;2;-12.96;15.36;9.3;
218886286861613;2;-13.08;15.42;9.42;
218886306836613;2;-13.0199995;15.78;9.3;
218886326867074;2;-13.139999;15.839999;9.3;
218886346900382;2;-13.559999;15.9;9.599999;
218886366878767;2;-13.44;15.839999;9.54;
218886386867075;2;-13.139999;15.48;9.54;
218886406994228;2;-12.9;15.839999;9.78;
218886426867767;2;-13.08;15.719999;10.0199995;
218886446913844;2;-13.38;15.719999;9.78;
218886467009229;2;-13.679999;15.48;9.54;
218886486885229;2;-13.74;15.12;9.96;
218886506987459;2;-13.32;15.059999;9.179999;
218886526856613;2;-13.08;14.82;8.82;
218886546919767;2;-12.719999;14.88;9.12;
218886566851383;2;-12.84;14.639999;9.0;
218886586906460;2;-12.96;15.12;9.3;
218886606882767;2;-12.66;15.54;9.9;
218886626995767;2;-13.0199995;15.48;9.96;
218886647083075;2;-12.48;15.719999;9.719999;
218886666991460;2;-12.48;15.42;10.32;
218886687001844;2;-12.48;15.24;10.139999;
218886706895691;2;-11.94;15.0;10.0199995;
218886727017921;2;-12.54;14.82;10.32;
218886746893537;2;-12.179999;14.82;10.26;
218886766950537;2;-12.0;14.7;10.38;
218886786879152;2;-12.24;14.82;10.26;
218886806863460;2;-11.88;15.36;10.08;
218886826872922;2;-12.12;15.9;10.08;
218886846911460;2;-12.3;15.9;9.9;
218886866867768;2;-12.24;16.68;10.0199995;
218886887016614;2;-12.179999;16.14;9.84;
218886906993922;2;-11.88;15.66;9.54;
218886927024307;2;-12.059999;16.44;9.84;
218886946909614;2;-12.24;16.44;10.08;
218886966858230;2;-12.059999;16.859999;10.44;
218886986876076;2;-12.36;16.68;10.559999;
218887006867999;2;-12.599999;16.02;10.559999;
218887026837230;2;-12.599999;15.42;10.44;
218887046910230;2;-13.08;15.12;10.139999;
218887066883461;2;-12.96;15.78;10.92;
218887087030230;2;-12.48;15.179999;10.86;
218887106866153;2;-12.48;15.179999;10.559999;
218887126864692;2;-12.66;15.36;10.74;
218887146935692;2;-12.78;14.28;9.599999;
218887166895999;2;-13.44;14.759999;9.48;
218887186883153;2;-13.32;14.46;9.42;
218887207003692;2;-12.9;14.04;9.24;
218887226864307;2;-13.0199995;14.46;9.12;
218887247053923;2;-12.96;14.94;9.24;
218887266877846;2;-12.9;15.42;9.48;
218887286826538;2;-12.96;16.02;9.96;
218887306837615;2;-13.2;15.9;10.08;
218887326980077;2;-12.78;15.719999;9.66;
218887346885000;2;-12.3;15.299999;9.54;
218887366895077;2;-12.179999;15.0;9.12;
218887386993846;2;-11.7;15.0;9.24;
218887406852615;2;-11.88;15.059999;9.54;
218887426879769;2;-12.48;15.24;9.66;
218887446913231;2;-12.84;15.42;10.139999;
218887466944616;2;-13.08;15.719999;10.559999;
218887487037846;2;-13.38;15.66;10.559999;
218887507067077;2;-13.2;15.96;10.32;
218887527003693;2;-12.719999;15.839999;10.26;
218887546911077;2;-12.36;15.839999;9.96;
218887567095693;2;-12.24;16.02;10.26;
218887586913000;2;-12.599999;15.839999;10.2;
218887606847693;2;-12.84;16.26;10.08;
218887626857231;2;-13.259999;16.08;10.2;
218887646926539;2;-13.08;15.839999;10.559999;
218887667006770;2;-12.96;15.839999;10.8;
218887687118770;2;-13.0199995;15.48;10.2;
218887706845001;2;-12.96;15.299999;10.0199995;
218887726875155;2;-13.0199995;15.059999;9.3;
218887747005001;2;-13.08;14.82;8.82;
218887767006462;2;-13.08;14.5199995;9.059999;
218887786857309;2;-12.9;14.759999;8.76;
218887806876001;2;-12.9;14.88;8.639999;
218887826878463;2;-12.96;15.0;8.88;
218887846950155;2;-13.08;15.059999;9.42;
218887866912386;2;-12.84;15.0;9.84;
218887886905924;2;-13.08;14.88;10.0199995;
218887907036617;2;-12.96;14.7;10.26;
218887926889924;2;-12.599999;14.46;10.0199995;
218887946870540;2;-12.54;14.46;10.0199995;
218887967018540;2;-12.059999;14.639999;10.38;
218887987030848;2;-11.7;14.34;10.32;
218888006859771;2;-12.3;14.94;10.32;
218888026893232;2;-12.719999;15.719999;10.2;
218888046910155;2;-12.96;15.66;10.0199995;
218888066987079;2;-12.9;16.68;10.5;
218888087020002;2;-12.24;16.56;10.5;
218888106860309;2;-11.88;16.02;10.5;
218888126860079;2;-11.639999;16.199999;10.86;
218888146906848;2;-11.82;16.14;10.62;
218888166869233;2;-11.639999;15.839999;10.62;
218888186858540;2;-11.7;15.599999;10.92;
218888207005002;2;-11.94;15.24;10.62;
218888226891464;2;-11.88;14.94;10.679999;
218888246865233;2;-12.0;14.82;10.74;
218888266843464;2;-12.0;14.46;10.44;
218888286863387;2;-11.94;14.58;10.44;
218888306983156;2;-12.179999;14.34;9.54;
218888326874541;2;-12.24;14.82;9.48;
218888346886848;2;-12.54;15.179999;9.179999;
218888366871387;2;-12.719999;14.82;9.0;
218888386865233;2;-12.84;15.0;9.24;
218888406857849;2;-13.2;14.58;8.82;
218888426871387;2;-13.44;14.7;9.179999;
218888446915079;2;-13.62;14.759999;8.82;
218888466850541;2;-13.32;14.639999;9.179999;
218888486886849;2;-13.38;14.82;9.059999;
218888506854233;2;-13.259999;14.5199995;8.46;
218888526833849;2;-13.08;14.58;8.76;
218888546902541;2;-13.32;14.82;9.0;
218888566979772;2;-13.32;14.88;9.24;
218888586890464;2;-13.32;15.48;9.9;
218888606861926;2;-13.44;15.9;10.08;
218888626918157;2;-13.679999;15.719999;9.48;
218888646913618;2;-13.74;15.54;9.9;
218888666858465;2;-13.679999;15.36;9.42;
218888687016311;2;-13.679999;15.36;9.179999;
218888706869849;2;-13.2;15.48;9.599999;
218888727002772;2;-12.96;15.36;9.36;
218888746884619;2;-13.08;15.299999;9.24;
218888766868696;2;-12.9;15.36;9.36;
218888786920619;2;-13.139999;15.66;9.42;
218888806859696;2;-12.84;16.02;9.719999;
218888826921542;2;-12.48;15.78;10.139999;
218888846900388;2;-12.3;15.36;10.08;
218888866850542;2;-12.059999;14.7;9.78;
218888886901004;2;-11.88;14.58;9.48;
218888906854157;2;-11.82;14.759999;9.48;
218888927102234;2;-11.639999;15.24;9.599999;
218888946912927;2;-11.4;15.96;9.719999;
218888966848388;2;-11.7;16.32;9.66;
218888986882542;2;-12.0;16.68;9.719999;
218889006858542;2;-12.0;16.98;9.84;
218889026845619;2;-12.059999;16.32;9.78;
218889047445914;2;-11.94;16.02;9.9;
218889067263068;2;-11.759999;15.54;9.3;
218889087334529;2;-11.5199995;15.0;9.3;
218889107284914;2;-11.82;15.12;9.24;
218889127280991;2;-11.94;15.42;9.24;
218889147341837;2;-11.82;15.599999;9.78;
218889167418760;2;-12.0;15.9;9.66;
218889187269837;2;-11.639999;15.54;10.26;
218889207290530;2;-11.46;15.24;9.48;
218889227276914;2;-11.4;15.42;9.3;
218889247331068;2;-11.5199995;15.42;9.36;
218889267278838;2;-12.0;15.54;9.179999;
218889287269530;2;-12.179999;15.42;9.54;
218889307459761;2;-12.66;15.42;9.719999;
218889327423376;2;-12.48;15.24;9.66;
218889347441530;2;-12.48;15.66;9.66;
218889367291761;2;-12.3;15.719999;9.84;
218889387279761;2;-11.94;15.12;9.9;
218889407268915;2;-12.3;15.24;9.84;
218889427291453;2;-12.66;15.24;9.599999;
218889447328992;2;-12.719999;15.12;9.54;
218889467276684;2;-12.66;15.54;9.3;
218889487290223;2;-12.719999;15.599999;9.12;
218889507277607;2;-12.24;15.12;9.599999;
218889527437531;2;-12.36;15.66;9.36;
218889547319684;2;-12.66;15.66;9.78;
218889567275761;2;-12.66;15.299999;10.0199995;
218889587283761;2;-12.54;15.54;9.42;
218889607272069;2;-12.12;15.0;9.84;
218889627267685;2;-12.0;15.299999;9.3;
218889647339454;2;-12.179999;15.66;9.24;
218889667267069;2;-12.059999;15.54;9.24;
218889687272992;2;-12.719999;15.599999;8.58;
218889707301300;2;-13.0199995;15.42;8.7;
218889727277531;2;-12.96;15.54;8.099999;
218889747317531;2;-13.139999;15.48;8.5199995;
218889767422762;2;-13.0199995;15.96;9.36;
218889787437608;2;-12.36;15.66;9.48;
218889807283070;2;-12.42;15.66;10.0199995;
218889827289916;2;-12.48;15.599999;10.0199995;
218889847346147;2;-12.42;15.24;9.84;
218889867482531;2;-12.78;15.299999;9.96;
218889887426839;2;-12.54;15.059999;10.0199995;
218889907275070;2;-12.599999;15.12;9.96;
218889927303685;2;-12.599999;14.94;10.32;
218889947357608;2;-12.84;14.759999;10.08;
218889967293532;2;-12.9;14.58;10.08;
218889987443378;2;-12.78;14.82;10.139999;
218890007326839;2;-12.96;14.82;9.599999;
218890027255762;2;-12.9;14.759999;10.139999;
218890047346147;2;-12.9;14.94;10.0199995;
218890067266532;2;-12.9;14.82;9.78;
218890087319455;2;-13.0199995;15.299999;10.32;
218890107237917;2;-12.84;15.719999;9.96;
218890127270224;2;-12.84;15.9;10.0199995;
218890147332994;2;-12.719999;15.9;10.5;
218890167303994;2;-12.42;15.42;10.26;
218890187275378;2;-12.24;15.299999;10.44;
218890207288301;2;-12.179999;15.24;10.74;
218890227279455;2;-12.36;15.78;10.139999;
218890247429917;2;-12.059999;16.08;9.84;
218890267268071;2;-12.059999;16.38;9.54;
218890287274840;2;-12.0;16.26;9.48;
218890307269225;2;-11.7;15.599999;9.66;
218890327278840;2;-11.7;15.42;9.9;
218890347440917;2;-11.82;15.179999;9.78;
218890367309302;2;-11.759999;15.48;9.599999;
218890387269533;2;-12.0;16.14;9.719999;
218890407263071;2;-12.36;16.32;9.719999;
218890427265610;2;-12.179999;16.5;10.08;
218890447313302;2;-12.3;16.56;10.26;
218890467272302;2;-12.3;16.02;10.5;
218890487368379;2;-11.5199995;15.78;10.98;
218890507373533;2;-11.58;15.78;11.28;
218890527274533;2;-11.7;15.12;10.98;
218890547321225;2;-11.4;15.179999;10.98;
218890567272918;2;-12.0;15.059999;10.74;
218890587308379;2;-11.82;14.82;10.38;
218890607413302;2;-11.58;15.179999;10.5;
218890627290841;2;-11.7;15.24;10.2;
218890647340918;2;-11.7;15.36;9.3;
218890667285918;2;-11.88;15.78;8.88;
218890687279072;2;-11.82;15.9;8.82;
218890707487687;2;-11.88;16.02;8.7;
218890727467764;2;-11.88;16.02;9.179999;
218890747295764;2;-12.0;15.54;9.9;
218890767320380;2;-11.94;15.179999;10.08;
218890787418457;2;-11.88;14.82;10.0199995;
218890807275072;2;-11.7;14.88;10.44;
218890827278226;2;-11.82;14.88;9.719999;
218890847319457;2;-11.82;15.299999;9.3;
218890867452303;2;-11.759999;16.02;9.179999;
218890887443072;2;-11.7;16.08;9.0;
218890907423072;2;-11.82;16.02;9.78;
218890927321611;2;-11.46;16.199999;9.9;
218890947325919;2;-11.5199995;15.96;10.08;
218890967390149;2;-11.639999;16.199999;10.0199995;
218890987302149;2;-11.099999;15.9;9.599999;
218891007276303;2;-10.86;15.36;10.0199995;
218891027262226;2;-10.74;15.299999;10.44;
218891047321226;2;-10.62;15.12;10.08;
218891067408688;2;-10.74;15.54;10.32;
218891087458227;2;-11.04;16.08;10.44;
218891107455150;2;-11.4;16.02;10.0199995;
218891127264688;2;-11.58;15.9;10.44;
218891147471996;2;-11.4;16.14;10.0199995;
218891167279765;2;-11.4;16.08;9.599999;
218891187409842;2;-11.34;15.66;9.78;
218891207443996;2;-11.34;16.02;9.36;
218891227381535;2;-11.82;15.9;9.179999;
218891247324919;2;-12.36;16.08;8.639999;
218891267427996;2;-12.9;16.68;8.28;
218891287406458;2;-13.0199995;16.38;8.34;
218891307296381;2;-13.08;16.38;8.7;
218891327263073;2;-13.32;15.78;9.3;
218891347311689;2;-13.08;15.54;9.42;
218891367290766;2;-13.5;15.66;9.36;
218891387427458;2;-13.74;15.299999;9.0;
218891407431997;2;-13.74;14.94;8.7;
218891427278843;2;-13.799999;15.0;9.0;
218891447355381;2;-13.559999;14.82;9.3;
218891467279381;2;-13.32;15.12;9.54;
218891487352381;2;-13.32;16.02;9.78;
218891507275381;2;-13.0199995;16.32;9.84;
218891527288381;2;-12.96;16.68;9.9;
218891547328305;2;-12.599999;16.5;9.84;
218891567347997;2;-12.54;16.199999;10.08;
218891587309305;2;-12.24;15.66;10.08;
218891607300612;2;-11.88;15.599999;10.139999;
218891627250228;2;-12.059999;15.9;10.32;
218891647331766;2;-11.5199995;15.9;9.9;
218891667393305;2;-11.639999;16.26;9.9;
218891687443151;2;-11.5199995;15.96;9.78;
218891707297920;2;-11.46;15.719999;9.84;
218891727282151;2;-11.46;15.719999;9.66;
218891747278228;2;-11.099999;15.299999;9.66;
218891767454536;2;-11.639999;15.299999;9.42;
218891787451074;2;-11.7;15.54;9.059999;
218891807400998;2;-12.0;15.299999;9.059999;
218891827342151;2;-12.599999;15.599999;8.4;
218891847330459;2;-12.719999;15.42;8.46;
218891867432998;2;-12.66;15.179999;8.76;
218891887438228;2;-13.2;15.48;9.36;
218891907410229;2;-13.0199995;15.12;9.9;
218891927299382;2;-13.139999;15.179999;9.9;
218891947416306;2;-13.679999;15.299999;9.66;
218891967278844;2;-13.98;15.299999;9.059999;
218891987299459;2;-14.04;15.299999;8.88;
218892007274536;2;-13.98;15.299999;9.12;
218892027444921;2;-14.16;15.36;9.059999;
218892047320306;2;-13.62;14.639999;9.3;
218892067269306;2;-13.44;14.759999;9.84;
218892087323690;2;-13.62;15.0;9.3;
218892107288075;2;-13.139999;15.0;9.719999;
218892127279460;2;-13.38;15.599999;9.36;
218892147439998;2;-13.86;15.719999;8.7;
218892167289537;2;-14.16;15.719999;9.179999;
218892187386229;2;-13.92;15.599999;9.3;
218892207292306;2;-13.799999;15.24;9.78;
218892227277845;2;-13.5;15.0;9.78;
218892247319691;2;-12.719999;14.88;9.84;
218892267442460;2;-12.96;14.88;9.78;
218892287270768;2;-12.48;15.0;9.9;
218892307376691;2;-12.48;15.299999;9.84;
218892327421922;2;-12.36;14.88;9.78;
218892347411691;2;-12.3;14.88;9.66;
218892367295383;2;-12.599999;14.759999;9.24;
218892387428614;2;-12.599999;15.179999;9.78;
218892407272999;2;-12.48;15.719999;9.179999;
218892427487768;2;-12.48;15.78;8.94;
218892447329307;2;-11.82;16.08;9.3;
218892467273538;2;-11.639999;15.66;9.42;
218892487434845;2;-11.099999;15.299999;10.38;
218892507442461;2;-11.099999;15.059999;10.8;
218892527273615;2;-11.4;15.24;10.74;
218892547326461;2;-11.46;14.7;10.5;
218892567268076;2;-12.36;14.88;9.78;
218892587492384;2;-12.059999;15.0;9.599999;
218892607463153;2;-12.36;14.5199995;9.66;
218892627411153;2;-12.66;15.179999;9.3;
218892647342153;2;-12.54;15.599999;9.42;
218892667441923;2;-13.08;15.66;9.48;
218892687275461;2;-13.38;16.02;9.12;
218892707427077;2;-12.96;15.78;9.42;
218892727426846;2;-12.96;15.42;9.66;
218892747324692;2;-12.179999;15.599999;9.599999;
218892767279077;2;-11.639999;15.42;10.0199995;
218892787308923;2;-11.88;15.719999;9.66;
218892807255154;2;-11.759999;15.719999;9.599999;
218892827303769;2;-12.24;15.9;9.599999;
218892847361000;2;-12.36;15.839999;9.54;
218892867280615;2;-12.42;15.599999;10.38;
218892887487769;2;-12.3;15.42;10.62;
218892907279154;2;-12.36;14.94;10.679999;
218892927375692;2;-12.719999;14.58;10.44;
218892947323154;2;-12.179999;14.7;10.139999;
218892967277000;2;-12.42;15.059999;9.96;
218892987434539;2;-12.36;15.599999;9.66;
218893007288385;2;-11.88;16.199999;9.599999;
218893027371693;2;-12.179999;15.96;9.78;
218893047334154;2;-11.759999;16.26;9.96;
218893067267770;2;-11.28;16.32;10.32;
218893087478539;2;-11.16;15.9;10.2;
218893107293231;2;-10.86;16.08;9.84;
218893127407154;2;-11.4;15.78;9.42;
218893147311078;2;-11.639999;15.48;9.36;
218893167279462;2;-11.7;15.719999;9.9;
218893187260308;2;-11.88;15.9;9.9;
218893207282155;2;-11.58;15.66;10.26;
218893227280078;2;-11.759999;15.839999;9.96;
218893247452616;2;-11.5199995;15.66;9.66;
218893267253616;2;-11.82;15.54;9.66;
218893287242539;2;-11.88;16.14;9.54;
218893307259155;2;-11.759999;16.14;9.78;
218893327397617;2;-12.24;16.26;9.719999;
218893347312001;2;-11.7;16.199999;10.139999;
218893367445309;2;-11.5199995;15.42;10.0199995;
218893387313847;2;-11.4;15.059999;9.9;
218893407420694;2;-11.34;15.0;9.96;
218893427292924;2;-11.58;14.88;9.96;
218893447329540;2;-11.58;15.36;9.96;
218893467274232;2;-11.759999;15.54;9.96;
218893487456002;2;-11.759999;15.42;9.66;
218893507286463;2;-11.82;15.42;9.599999;
218893527392925;2;-12.0;15.48;9.3;
218893547318540;2;-11.94;15.48;9.3;
218893567368386;2;-12.0;15.42;9.54;
218893587295694;2;-12.0;15.599999;9.3;
218893607305233;2;-12.3;15.42;9.36;
218893627400079;2;-12.12;15.299999;9.36;
218893647342848;2;-12.179999;15.719999;9.54;
218893667256925;2;-12.0;15.36;9.599999;
218893687441233;2;-11.58;15.0;10.08;
218893707332925;2;-11.759999;15.24;9.96;
218893727317541;2;-11.7;15.36;9.719999;
218893747353848;2;-12.0;15.9;9.48;
218893767426464;2;-12.36;16.38;9.24;
218893787238848;2;-12.179999;16.38;9.3;
218893807239387;2;-12.179999;16.32;9.24;
218893827269002;2;-11.759999;16.38;9.24;
218893847276695;2;-11.94;16.5;8.82;
218893867284310;2;-12.179999;16.44;9.179999;
218893887316926;2;-12.54;16.38;9.179999;
218893907430233;2;-12.96;15.96;9.0;
218893927293618;2;-13.139999;15.66;8.82;
218893947311080;2;-13.08;15.54;8.5199995;
218893967412387;2;-12.719999;15.299999;8.94;
218893987418541;2;-12.719999;15.66;9.24;
218894007441234;2;-12.059999;15.54;9.96;
218894027265618;2;-11.88;15.78;10.0199995;
218894047337311;2;-12.12;16.02;9.599999;
218894066942684;2;-12.24;15.66;9.719999;
218894087107376;2;-12.719999;15.719999;9.24;
218894106957453;2;-13.2;15.42;9.059999;
218894126937530;2;-12.96;15.179999;8.88;
218894147009761;2;-12.96;15.48;8.22;
218894166941223;2;-13.38;15.299999;8.4;
218894186935607;2;-13.0199995;15.36;8.5199995;
218894206955300;2;-12.66;15.299999;9.059999;
218894226955915;2;-12.42;15.179999;9.3;
218894247082377;2;-11.7;15.299999;9.179999;
218894266926454;2;-11.34;15.24;9.3;
218894286936915;2;-11.5199995;15.12;9.3;
218894307100531;2;-11.58;14.94;9.719999;
218894326946992;2;-11.94;15.12;9.54;
218894346964915;2;-12.12;15.54;9.48;
218894367087608;2;-11.759999;16.44;9.3;
218894387081454;2;-11.4;16.56;9.42;
218894407073762;2;-11.28;16.68;9.36;
218894426954377;2;-11.5199995;16.5;9.599999;
218894447032839;2;-11.58;15.96;9.66;
218894467083685;2;-11.759999;16.199999;9.599999;
218894487122070;2;-11.4;16.74;9.54;
218894506962377;2;-11.099999;17.1;9.719999;
218894526919300;2;-11.099999;17.22;9.599999;
218894546986454;2;-11.28;17.46;9.719999;
218894566980839;2;-11.58;16.859999;10.2;
218894587094685;2;-11.7;16.56;9.84;
218894607105147;2;-11.94;16.26;10.0199995;
218894627054455;2;-12.179999;15.78;10.0199995;
218894647118762;2;-11.88;15.719999;9.599999;
218894666942685;2;-11.94;15.179999;9.42;
218894687096532;2;-12.0;15.54;9.24;
218894707096609;2;-11.94;15.66;8.82;
218894726951993;2;-12.3;15.48;9.12;
218894746958455;2;-11.88;15.54;9.059999;
218894766944609;2;-11.82;15.36;9.24;
218894786944224;2;-11.46;15.24;9.12;
218894807047917;2;-11.58;15.179999;9.179999;
218894827092840;2;-11.58;15.24;9.54;
