217465625404305,2,-17.34,11.219999,10.38
217465645399689,2,-17.58,11.28,10.0199995
217465665415459,2,-17.64,11.5199995,9.78
217465685434843,2,-17.58,11.58,9.42
217465705418459,2,-17.46,11.58,9.48
217465725416613,2,-17.16,11.28,9.54
217465745424382,2,-17.1,10.86,9.42
217465765416382,2,-16.92,10.679999,9.48
217465785448382,2,-17.1,10.44,9.36
217465805407459,2,-17.039999,10.44,9.36
217465825421536,2,-17.039999,10.86,9.059999
217465845411152,2,-17.1,10.62,8.46
217465865402459,2,-17.34,10.679999,8.28
217465885417844,2,-17.34,10.38,8.16
217465905410536,2,-17.16,9.96,8.639999
217465925391459,2,-17.1,10.2,9.059999
217465945416690,2,-16.92,10.44,9.599999
217465965396998,2,-16.68,10.559999,10.139999
217465985452075,2,-16.74,10.86,9.84
217466005428075,2,-16.619999,10.62,10.679999
217466025427152,2,-16.199999,10.38,10.5
217466045435152,2,-16.14,10.5,10.26
217466065404383,2,-16.14,10.2,10.5
217466085424306,2,-16.14,10.0199995,10.139999
217466105408921,2,-15.96,10.2,9.78
217466125406537,2,-16.38,10.08,9.78
217466145402229,2,-16.68,10.32,9.66
217466165420306,2,-16.619999,11.099999,9.24
217466185483383,2,-17.22,11.28,9.24
217466205449845,2,-17.4,11.219999,9.48
217466225385229,2,-16.859999,10.98,9.78
217466245410768,2,-17.22,10.559999,9.96
217466265426537,2,-16.92,9.84,10.08
217466285460614,2,-16.98,10.139999,9.48
217466305409537,2,-17.699999,10.26,8.94
217466325441614,2,-17.58,10.08,8.94
217466345402460,2,-17.279999,10.62,8.7
217466365462537,2,-17.279999,10.08,9.24
217466385492999,2,-17.16,9.96,9.54
217466405433922,2,-17.4,9.84,9.78
217466425423153,2,-17.76,9.599999,10.0199995
217466445430538,2,-17.94,9.9,9.719999
217466465476922,2,-17.699999,9.719999,10.139999
217466485471768,2,-18,9.599999,10.2
217466505406230,2,-18.06,9.719999,9.9
217466525411384,2,-17.64,9.3,10.32
217466545416615,2,-17.52,8.94,9.54
217466565419769,2,-17.22,8.82,9.54
217466585488923,2,-17.22,8.4,9.84
217466605409538,2,-17.22,8.46,9.66
217466625444307,2,-17.16,8.82,10.0199995
217466645397307,2,-17.34,8.76,9.54
217466665417000,2,-17.4,9.12,9.66
217466685442769,2,-17.52,8.94,9.96
217466705397538,2,-17.4,9.36,10.0199995
217466725420000,2,-16.92,9.48,10.32
217466745392000,2,-16.619999,9.42,10.86
217466765421615,2,-16.5,10.2,10.74
217466785466846,2,-16.8,10.2,10.86
217466805382154,2,-17.1,10.74,11.28
217466825505538,2,-17.34,10.86,10.74
217466845465923,2,-17.279999,10.5,10.679999
217466865422462,2,-17.16,10.26,10.679999
217466885449539,2,-17.16,10.26,10.139999
217466905407154,2,-17.039999,10.44,10.08
217466925404077,2,-16.92,10.44,10.139999
217466945420693,2,-16.68,10.559999,10.0199995
217466965423154,2,-16.44,10.38,10.38
217466985465539,2,-16.56,10.2,10.08
217467005398154,2,-16.32,10.74,10.0199995
217467025428308,2,-16.38,11.34,10.26
217467045431770,2,-16.56,11.28,10.08
217467065419693,2,-15.839999,11.28,10.5
217467085436001,2,-15.9,11.28,10.44
217467105418770,2,-16.32,11.16,10.0199995
217467125417616,2,-16.38,11.4,10.5
217467145385924,2,-16.859999,11.58,10.62
217467165417539,2,-16.74,11.099999,10.8
217467185437232,2,-16.38,10.92,10.98
217467205440001,2,-16.14,11.28,10.74
217467225421924,2,-15.42,11.4,10.8
217467245400693,2,-15.599999,11.94,10.679999
217467265429001,2,-15.42,12.12,10.38
217467285432309,2,-15.48,11.94,10.0199995
217467305446463,2,-15.839999,12.24,10.32
217467325417001,2,-15.66,12,10.0199995
217467345446155,2,-15.839999,12.12,10.26
217467365393001,2,-15.719999,12.12,10.26
217467385460617,2,-16.08,12.3,9.66
217467405464694,2,-16.14,12.36,9.719999
217467425402848,2,-15.839999,12.12,9.78
217467445418463,2,-15.9,12.24,9.9
217467465401925,2,-15.719999,11.82,9.96
217467485457617,2,-15.66,11.759999,9.9
217467505425540,2,-15.839999,12.059999,10.08
217467525389540,2,-15.599999,12,9.84
217467545430463,2,-15.66,12.3,9.84
217467565405309,2,-15.66,12.78,9.9
217467585435386,2,-15.599999,12.059999,9.78
217467605421540,2,-15.78,12.179999,10.08
217467625413002,2,-15.48,12.48,10.139999
217467645385925,2,-15.839999,12.059999,10.08
217467665415156,2,-16.08,13.139999,10.08
217467685513002,2,-16.619999,13.0199995,9.96
217467705435156,2,-16.859999,12.78,9.719999
217467725411771,2,-16.74,12.9,9.179999
217467745399464,2,-16.5,12.78,9.059999
217467765419771,2,-15.78,13.139999,9.12
217467785450848,2,-15.96,13.38,8.94
217467805408002,2,-16.08,13.44,9.48
217467825430464,2,-16.08,13.2,9.48
217467845410541,2,-16.08,12.48,9.48
217467865415464,2,-16.08,12.179999,9.48
217467885446772,2,-15.839999,12,9.36
217467905421618,2,-15.96,12.12,9.179999
217467925394464,2,-16.26,12.3,9.24
217467945417310,2,-15.9,12.059999,9.54
217467965393618,2,-15.9,11.94,9.66
217467985453234,2,-16.199999,11.4,9.84
217468005420003,2,-16.26,11.4,9.9
217468025405541,2,-16.619999,11.219999,9.9
217468045422464,2,-16.56,11.099999,9.96
217468065448311,2,-16.44,11.4,10.08
217468085434465,2,-16.68,11.88,9.78
217468105421234,2,-16.44,12.179999,9.66
217468125434772,2,-16.74,11.639999,9.78
217468145395080,2,-16.859999,11.58,9.9
217468165415157,2,-16.859999,10.8,9.96
217468185438772,2,-17.279999,10.74,10.0199995
217468205423388,2,-17.1,11.04,9.96
217468225446849,2,-17.22,11.099999,9.78
217468245387080,2,-17.22,11.5199995,9.599999
217468265424388,2,-16.859999,10.74,9.48
217468285492080,2,-16.859999,11.16,9.36
217468305411157,2,-16.74,11.099999,9.36
217468325451388,2,-16.859999,11.099999,9.66
217468345415773,2,-16.8,11.94,9.54
217468365406773,2,-16.98,11.7,9.66
217468385468388,2,-16.38,11.82,9.66
217468405398773,2,-16.14,11.94,9.599999
217468425399081,2,-15.78,12.059999,9.96
217468445408312,2,-15.36,12.48,10.0199995
217468465401619,2,-15.48,12.78,9.96
217468485449312,2,-15.24,12.599999,9.9
217468505416696,2,-15.42,12.42,9.66
217468525409004,2,-15.599999,12.42,9.84
217468545421543,2,-15.78,12.719999,9.96
217468565404312,2,-15.78,12.9,10.0199995
217468585494235,2,-15.78,13.2,9.719999
217468605418773,2,-15.839999,13.2,9.42
217468625414774,2,-15.66,13.0199995,9.059999
217468645392927,2,-15.48,13.08,9.179999
217468665409927,2,-15.66,13.38,9.36
217468685433235,2,-15.12,12.84,9.54
217468705442235,2,-14.82,12.36,9.36
217468725427466,2,-15.12,12.48,9.24
217468745410466,2,-14.759999,12.24,8.94
217468765435158,2,-15,12.42,8.639999
217468785477005,2,-15.299999,12.599999,9.12
217468805406543,2,-15.299999,12.48,9.42
217468825433851,2,-15.54,12.42,9.24
217468845407466,2,-16.08,12.179999,9.12
217468865399466,2,-16.32,12.24,8.88
217468885460005,2,-16.38,11.88,8.58
217468905419390,2,-16.619999,11.639999,9.059999
217468925393236,2,-16.02,11.4,9.599999
217468945436697,2,-15.66,11.34,9.42
217468965400697,2,-16.08,11.219999,9.24
217468985453544,2,-16.08,11.099999,9.179999
217469005405851,2,-16.619999,11.219999,8.639999
217469025416621,2,-16.859999,10.98,9
217469045435159,2,-16.74,11.4,9.12
217469065407082,2,-16.92,11.16,9.54
217469085443467,2,-16.92,11.34,9.78
217469105433005,2,-16.5,11.04,9.96
217469125414544,2,-16.38,10.679999,9.96
217469145400082,2,-16.08,11.099999,9.719999
217469165429621,2,-15.839999,11.04,9.78
217469185452390,2,-16.32,11.639999,9.42
217469205423775,2,-16.199999,11.5199995,9.36
217469225438160,2,-16.199999,11.7,9.36
217469245412929,2,-16.26,11.7,9.36
217469265434237,2,-16.56,11.7,9.36
217469285442852,2,-16.619999,11.639999,9.66
217469305431698,2,-16.44,11.46,9.24
217469324381763,2,-16.32,11.82,8.82
217469344441071,2,-15.9,12.12,8.16
217469364357456,2,-15.96,12.96,7.7999997
217469384404840,2,-16.14,13.32,8.04
217469404368763,2,-16.32,13.259999,8.16
217469424372840,2,-16.5,13.2,8.639999
217469444380225,2,-16.38,12.36,8.88
217469464371841,2,-16.44,11.88,8.46
217469484421379,2,-16.619999,11.7,8.46
217469504362610,2,-16.5,11.099999,8.28
217469524361071,2,-16.619999,11.58,8.16
217469544395610,2,-16.68,11.5199995,8.5199995
217469564360764,2,-16.5,11.58,8.94
217469584378918,2,-16.859999,12.059999,9.78
217469604370918,2,-17.1,11.7,9.84
217469624359841,2,-17.1,12,9.54
217469644365379,2,-17.64,11.7,8.94
217469664391610,2,-17.46,11.46,8.76
217469684396456,2,-17.76,11.82,8.46
217469704406687,2,-17.58,11.34,8.7
217469724374687,2,-17.22,11.16,9
217469744374687,2,-17.4,10.98,9.42
217469764393072,2,-17.039999,10.32,9.719999
217469784400764,2,-17.46,10.2,9.9
217469804358303,2,-17.4,9.84,9.719999
217469824397072,2,-17.279999,9.78,9.48
217469844374918,2,-17.58,9.96,9.36
217469864356841,2,-17.64,10.0199995,9.059999
217469884400842,2,-17.76,10.139999,9.42
217469904378995,2,-17.94,10.26,8.94
217469924353765,2,-17.64,10.0199995,9
217469944378072,2,-17.46,10.2,9.3
217469964347919,2,-17.64,10.74,9.059999
217469984420842,2,-17.64,10.679999,9.42
217470004366303,2,-17.52,10.92,9.54
217470024371534,2,-17.34,10.38,9.84
217470044382380,2,-16.98,10.62,9.84
217470064380227,2,-16.619999,10.5,9.54
217470084382304,2,-16.8,10.679999,9.42
217470104380457,2,-16.8,11.28,8.94
217470124377150,2,-16.74,11.04,8.76
217470144355611,2,-16.5,11.28,8.4
217470164391227,2,-16.56,11.099999,8.04
217470184404842,2,-16.5,11.099999,8.04
217470204397996,2,-16.44,11.4,8.099999
217470224388150,2,-16.44,11.58,8.639999
217470244361765,2,-16.14,11.94,8.76
217470264388227,2,-16.26,11.94,8.76
217470284412150,2,-16.44,11.759999,8.94
217470304362996,2,-17.1,11.5199995,8.7
217470324384227,2,-17.34,11.28,8.88
217470344365766,2,-17.34,11.28,9.059999
217470364373458,2,-17.46,11.099999,9.059999
217470384408843,2,-17.22,10.98,9.42
217470404361766,2,-17.279999,10.98,9.9
217470424354689,2,-17.46,10.679999,9.42
217470444372227,2,-17.699999,10.44,9.179999
217470464372228,2,-17.64,10.08,9.24
217470484451612,2,-17.82,9.84,8.82
217470504366381,2,-17.699999,9.78,8.7
217470524361074,2,-17.64,9.78,8.5199995
217470544378074,2,-17.58,9.78,8.639999
217470564377997,2,-17.34,9.48,8.88
217470584401997,2,-17.4,9.12,9.48
217470604370997,2,-17.699999,8.76,9.42
217470624388843,2,-18,8.4,9.059999
217470644356228,2,-18.42,8.4,8.76
217470664362920,2,-18.6,8.76,8.34
217470684383228,2,-18,8.58,8.4
217470704383920,2,-17.88,9.179999,8.22
217470724378305,2,-17.76,9.179999,8.16
217470744420459,2,-17.4,9.12,8.46
217470764394305,2,-18,9.84,8.88
217470784398690,2,-18.18,9.599999,9.3
217470804362921,2,-18.06,9.66,9.599999
217470824378613,2,-18.24,9.66,9.78
217470844365459,2,-17.46,9.54,10.2
217470864370305,2,-17.16,9.9,9.9
217470884427844,2,-17.22,10.44,9.78
217470904373075,2,-16.8,10.5,9.719999
217470924344229,2,-17.1,10.32,9.54
217470944383536,2,-17.039999,10.139999,9.54
217470964351921,2,-17.039999,9.78,9.54
217470984436460,2,-17.34,9.96,9.48
217471004377690,2,-17.4,10.32,9.179999
217471024359537,2,-17.94,10.44,9.48
217471044381690,2,-18,10.44,9.48
217471064370690,2,-17.88,10.32,9.179999
217471084394383,2,-17.88,10.5,9.059999
217471104387229,2,-17.4,10.38,8.5199995
217471124395844,2,-17.34,10.32,8.58
217471144356537,2,-17.88,10.559999,8.82
217471164381691,2,-17.88,10.44,9.3
217471184403306,2,-18,10.26,9.84
217471204383922,2,-17.64,10.559999,10.139999
217471224385075,2,-16.859999,10.32,9.96
217471244357999,2,-16.859999,10.2,10.08
217471264395922,2,-16.68,10.44,9.96
217471284399922,2,-16.859999,9.96,9.719999
217471304381460,2,-17.279999,9.96,9.9
217471324383307,2,-17.279999,9.719999,9.9
217471344426614,2,-17.279999,9.78,10.38
217471364422691,2,-17.1,9.9,10.559999
217471384417999,2,-16.619999,9.719999,10.26
217471404370999,2,-16.199999,9.719999,10.2
217471424352845,2,-16.14,10.38,10.08
217471444433999,2,-16.5,10.679999,9.54
217471464370076,2,-16.68,11.4,9.96
217471484426922,2,-16.98,12.12,9.96
217471504442922,2,-17.039999,11.88,9.42
217471524369153,2,-16.74,11.82,9.66
217471544394615,2,-16.56,11.88,9.719999
217471564373999,2,-16.32,12.059999,9.719999
217471584383923,2,-15.9,12.42,9.719999
217471604369384,2,-16.02,12.599999,9.96
217471624378000,2,-15.9,12.3,9.9
217471644361692,2,-15.48,12.059999,9.599999
217471664381461,2,-15.719999,12.059999,9.78
217471684396461,2,-15.48,11.88,9.3
217471704387923,2,-15.839999,11.94,9.36
217471724374077,2,-16.44,11.7,9.48
217471744364769,2,-16.26,11.5199995,9.599999
217471764414077,2,-16.26,11.34,9.9
217471784440846,2,-16.44,11.94,9.78
217471804362923,2,-16.74,12.059999,9.54
217471824380462,2,-17.22,11.759999,8.94
217471844391846,2,-17.16,12.24,8.88
217471864366692,2,-16.859999,11.639999,8.94
217471884404769,2,-16.92,11.82,9.059999
217471904375231,2,-16.619999,12,9.059999
217471924375616,2,-16.98,11.5199995,9.12
217471944382000,2,-16.98,11.7,8.94
217471964363231,2,-16.859999,11.5199995,8.5199995
217471984421462,2,-17.1,11.88,8.88
217472004384539,2,-16.859999,12.24,8.639999
217472024357154,2,-16.859999,12.24,8.7
217472044385462,2,-16.68,12.059999,9.179999
217472064377770,2,-16.68,11.759999,9.36
217472084395924,2,-16.8,11.82,9.78
217472104403001,2,-17.039999,11.58,9.42
217472124369462,2,-16.68,11.34,9.66
217472144358001,2,-16.68,11.219999,9.54
217472164389385,2,-16.98,10.8,9.719999
217472184446001,2,-16.68,10.32,10.139999
217472204386309,2,-16.859999,10.559999,10.2
217472224368539,2,-16.68,10.32,9.9
217472244364232,2,-16.5,10.8,9.719999
217472264405078,2,-16.44,10.98,9.9
217472284412232,2,-16.44,11.099999,9.48
217472304351309,2,-16.26,11.4,9.54
217472324400463,2,-16.26,11.34,9.12
217472344367309,2,-16.38,11.46,8.58
217472364360847,2,-16.199999,11.34,8.76
217472384431617,2,-16.26,11.4,9.059999
217472404392232,2,-16.08,11.58,9.719999
217472424363309,2,-15.9,12.12,10.139999
217472444373078,2,-16.08,12.719999,10.2
217472464452463,2,-16.26,12.719999,10.32
217472484426078,2,-16.32,12.78,9.84
217472504383848,2,-16.38,12.719999,9.84
217472524358694,2,-16.14,12.48,9.96
217472544393771,2,-16.08,12.66,9.48
217472564406002,2,-15.96,12.96,9.3
217472584405694,2,-16.02,12.9,8.5199995
217472604382617,2,-16.199999,13.44,7.8599997
217472624463848,2,-16.08,13.62,8.16
217472644455233,2,-16.14,13.0199995,8.58
217472664469387,2,-15.96,12.9,9.36
217472684392848,2,-15.78,12.059999,9.48
217472704383617,2,-15.9,11.82,9.179999
217472724444771,2,-16.02,12.24,8.94
217472744364848,2,-16.5,12.36,8.58
217472764394618,2,-16.859999,12.54,8.94
217472784412772,2,-17.22,12.36,9.42
217472804368464,2,-17.22,11.94,9.48
217472824388772,2,-17.4,11.639999,9.42
217472844388233,2,-17.34,11.099999,9.42
217472864370310,2,-17.88,11.04,8.94
217472884426310,2,-18.24,10.679999,8.639999
217472904367849,2,-17.88,10.62,8.58
217472924361387,2,-18.24,10.679999,8.22
217472944481387,2,-18.06,10.2,8.4
217472964438080,2,-18.42,10.38,8.4
217472984414310,2,-18.84,9.84,8.5199995
217473004461157,2,-18.42,9.599999,8.5199995
217473024367849,2,-18.359999,9.599999,7.9199996
217473044393080,2,-18.359999,9.179999,7.98
217473064375926,2,-18.6,9.599999,7.68
217473084596234,2,-18.96,9.84,7.7999997
217473104409772,2,-18.84,9.9,7.98
217473124373157,2,-18.3,10.26,8.22
217473144357772,2,-17.64,10.559999,8.639999
217473164387234,2,-16.859999,10.26,8.7
217473184511311,2,-16.32,10.5,9.36
217473204391926,2,-16.859999,10.679999,9.719999
217473224383619,2,-16.92,10.74,10.2
217473244369157,2,-17.34,11.58,10.44
217473264390619,2,-17.58,11.759999,10.38
217473284434311,2,-16.619999,11.88,10.2
217473304369696,2,-16.5,12.059999,9.36
217473324386081,2,-16.56,12,9.42
217473344545388,2,-16.5,12.12,9.179999
217473364385158,2,-16.74,12.54,9.24
217473384430004,2,-16.92,12.78,9.3
217473404366696,2,-16.92,12.78,8.58
217473424370619,2,-16.68,12.96,8.7
217473444379235,2,-16.44,12.9,8.34
217473464372158,2,-16.199999,12.54,8.5199995
217473484434619,2,-16.32,12.66,9.179999
217473504372850,2,-16.74,12.12,9
217473524384773,2,-16.92,11.4,9.3
217473544382619,2,-17.34,11.639999,9.48
217473564462927,2,-17.039999,11.219999,9.3
217473584508773,2,-16.56,11.58,9.48
217473604487927,2,-16.14,11.88,9.48
217473624463927,2,-15.719999,11.759999,9.84
217473644372235,2,-15.66,11.82,9.96
217473664393389,2,-16.02,11.4,10.0199995
217473684406312,2,-16.32,11.7,9.66
217473704393697,2,-16.32,11.46,9.84
217473724449158,2,-16.32,11.46,10.2
217473744374620,2,-16.14,11.28,10.139999
217473764383620,2,-16.32,10.62,10.86
217473784424543,2,-16.38,10.5,10.679999
217473804358928,2,-16.08,10.92,10.32
217473824487236,2,-15.719999,11.4,9.9
217473844373082,2,-15.66,11.639999,9.599999
217473864365697,2,-15.66,11.94,9.179999
217473884480236,2,-16.08,11.94,9
217473904510313,2,-16.74,11.82,9.12
217473924388543,2,-16.98,11.94,9
217473944413082,2,-16.98,12.36,8.5199995
217473964562697,2,-16.859999,12.179999,9.179999
217473984473159,2,-16.619999,12.36,9.24
217474004407313,2,-16.26,13.0199995,9.48
217474024409082,2,-16.32,13.259999,10.139999
217474044630313,2,-16.199999,13.139999,9.78
217474064548544,2,-16.14,13.139999,9.78
217474084663236,2,-16.26,12.36,9.48
217474104548467,2,-16.14,11.639999,8.94
217474124373698,2,-16.44,12,8.46
217474144411929,2,-16.44,11.82,8.22
217474164575544,2,-16.619999,12.24,7.7999997
217474184448852,2,-17.039999,12.12,8.04
217474204467852,2,-16.98,11.88,8.04
217474224550698,2,-17.34,11.82,7.7999997
217474244530929,2,-17.16,11.34,8.04
217474264574698,2,-16.98,11.04,8.22
217474284424467,2,-17.34,10.74,8.28
217474304494621,2,-17.1,11.099999,8.7
217474324408467,2,-17.34,10.86,8.76
217474344808302,2,-17.52,11.219999,8.7
217474364808610,2,-17.16,11.46,8.88
217474384838533,2,-17.1,11.4,8.82
217474404812379,2,-17.279999,11.759999,8.7
217474424794764,2,-17.1,11.7,8.58
217474444803994,2,-17.46,11.82,8.82
217474464847148,2,-17.82,11.16,9.24
217474484867379,2,-17.88,10.98,9.54
217474504922764,2,-17.699999,10.559999,9.84
217474524789841,2,-17.34,10.44,9.78
217474544952379,2,-17.46,10.679999,9.54
217474564817302,2,-17.1,10.38,9.48
217474584840379,2,-17.76,10.86,9.719999
217474604809918,2,-17.46,10.44,9.84
217474624886533,2,-17.4,10.26,9.54
217474644794226,2,-17.46,10.26,9.66
217474664812072,2,-17.16,10.32,8.76
217474684997610,2,-17.52,10.44,8.4
217474704988072,2,-17.279999,11.099999,8.82
217474724822457,2,-17.22,11.5199995,9.3
217474744793610,2,-16.56,11.5199995,9.96
217474764830841,2,-16.38,11.58,9.9
217474784859995,2,-16.56,11.58,9.96
217474804827687,2,-16.56,11.7,9.12
217474824823457,2,-17.1,12.3,8.76
217474844834765,2,-17.16,12.059999,9.12
217474864803995,2,-16.8,12,9.12
217474884859995,2,-16.5,12.059999,9.84
217474904955995,2,-15.66,11.46,10.74
217474924782534,2,-15.719999,12.12,10.62
217474944814149,2,-15.599999,11.88,10.32
217474964781611,2,-15.78,12.24,9.66
217474984869611,2,-15.96,12.54,8.82
217475004832611,2,-15.96,12.54,8.46
217475024791765,2,-16.199999,12.48,8.58
217475044817227,2,-16.02,12,8.76
217475064839765,2,-16.619999,11.7,8.7
217475084829611,2,-16.5,11.34,8.94
217475104947996,2,-16.859999,11.759999,9.12
217475124814842,2,-17.46,11.58,9.42
217475144792996,2,-17.58,11.28,9.66
217475164804688,2,-18.06,11.5199995,9.48
217475184826842,2,-18.06,11.28,9
217475204827073,2,-17.88,11.46,8.88
217475224936073,2,-17.699999,11.82,8.82
217475244998535,2,-17.16,11.94,9.12
217475264815381,2,-16.8,11.94,9.96
217475284848612,2,-16.5,11.82,10.2
217475304794227,2,-16.56,11.82,10.26
217475324802766,2,-16.56,11.46,10.139999
217475344809535,2,-16.8,11.46,9.84
217475364991766,2,-16.92,11.34,9.66
217475385024689,2,-16.74,11.219999,10.139999
217475404793843,2,-16.74,11.4,10.26
217475424809843,2,-16.38,11.16,10.38
217475444839997,2,-16.38,11.639999,10.5
217475464803381,2,-16.44,11.82,10.38
217475484863381,2,-16.32,11.639999,10.0199995
217475504817535,2,-16.199999,11.639999,9.66
