217086000000000,3,-0.19181168,0.267559,-0.48563787
217086000000000,3,0.057421334,0.21135938,-0.37323865
217086000000000,3,0.17837265,0.23518312,-0.52656585
217086000000000,3,-0.04642576,0.061086524,-0.66767573
217086000000000,3,-0.15271631,0.1777618,-0.60048056
217086000000000,3,0.12583824,0.18325958,-0.47952923
217086000000000,3,0.093462385,0.18020524,-0.6945538
217086000000000,3,-0.13500121,0.12095132,-0.7593055
217086000000000,3,-0.028710667,0.11728613,-0.50946164
217086000000000,3,0.047036625,0.22296582,-0.3707952
217086000000000,3,0.004886922,0.15577064,-0.44409904
217086000000000,3,-0.29260445,0.15699236,-0.45204028
217086000000000,3,-0.006108652,0.115453534,-0.23762658
217086000000000,3,0.029321533,0.20830505,-0.19181168
217086000000000,3,-0.20769419,0.14110987,-0.24923302
217086000000000,3,0.14172074,-0.001221731,-0.13805555
217086000000000,3,-0.028710667,0.24801129,-0.086132
217086000000000,3,-0.08552113,0.115453534,-0.115453534
217086000000000,3,0.19975294,0.14538592,-0.29993483
217086000000000,3,-0.10323623,0.16493362,-0.3494149
217086000000000,3,-0.31581733,0.115453534,-0.2144137
217086000000000,3,0.18753563,0.28221974,-0.22296582
217086000000000,3,-0.017104227,0.2321288,-0.5186246
217087000000000,3,-0.09101892,0.23945917,-0.5742133
217087000000000,3,-0.05131268,0.105068825,-0.38240165
217087000000000,3,0.018325957,0.0983493,-0.46670106
217087000000000,3,-0.119729586,0.21624629,-0.88270026
217087000000000,3,0.21013765,0.16310102,-0.79412484
217087000000000,3,-0.54367006,0.2125811,-0.6591236
217087000000000,3,0.34025195,0.13500121,-0.7128797
217087000000000,3,-0.07819075,-0.1740966,-1.1856894
217087000000000,3,-0.37690386,0.21930063,-1.029308
217087000000000,3,0.30665436,-0.059864793,-0.5155703
217087000000000,3,0.21991149,-0.014049901,-0.63591075
217087000000000,3,-0.030543262,-0.11056661,-0.7305948
217087000000000,3,-0.01282817,0.119729586,-0.25473082
217087000000000,3,-0.19975294,-0.003665192,0.018936822
217087000000000,3,-0.12644911,-0.032986723,0.008552114
217087000000000,3,0.22296582,0.023823744,-0.025045475
217087000000000,3,-0.29565877,-0.029321533,-0.13255776
217087000000000,3,0.1777618,0.22235495,-0.2302962
217087000000000,3,0,0.15088372,-0.24740042
217087000000000,3,-0.11178834,0.18692477,-0.27550024
217087000000000,3,-0.23884831,-0.002443461,-0.602924
217087000000000,3,0.24312437,0.24556783,-0.7483099
217087000000000,3,0.12950343,0.13316862,-0.6835582
217087000000000,3,-0.31031954,0.16126843,-0.6976081
217087000000000,3,0.18509217,0.25900686,-0.77274454
217087000000000,3,0.15210545,0.004276057,-0.8576548
217087000000000,3,-0.2968805,0.19486602,-0.9077458
217087000000000,3,-0.1337795,0.16798794,-0.66339964
217087000000000,3,0.111177474,0.07696902,-0.54061574
217087000000000,3,-0.23518312,0.065973446,-0.8686504
217087000000000,3,0.17165314,0.1685988,-0.8081747
217087000000000,3,-0.040927973,0.111177474,-0.46731192
217087000000000,3,-0.68416905,0.25045475,-0.5015204
217087000000000,3,0.93279123,-0.03848451,-0.45265114
217087000000000,3,-0.32070425,0.33353242,-0.40866885
217087000000000,3,-0.21197024,0.18753563,-0.37690386
217087000000000,3,-0.10262536,0.13500121,-0.7861836
217087000000000,3,-0.03604105,0.4801401,-0.68294734
217087000000000,3,-0.25778514,-0.018325957,-0.43982297
217087000000000,3,0.13500121,0.33414328,-0.8668178
217087000000000,3,-0.032375857,0.46303585,-1.1453724
217087000000000,3,-0.119729586,0.04886922,-1.142318
217087000000000,3,0.10873401,0.09590584,-1.368949
217087000000000,3,0.095294975,0.06291912,-1.6340646
217087000000000,3,0.66523224,0.26450464,-1.5344934
217087000000000,3,-0.4465425,-0.45998153,-1.645671
217087000000000,3,0.37568212,0.5491679,-1.7030923
217087000000000,3,0.16676621,0.002443461,-1.5100589
217087000000000,3,-0.054367006,0.30970868,-1.4300356
217087000000000,3,0.20586158,-0.10323623,-1.3970488
217088000000000,3,-0.11056661,-0.035430185,-1.5919148
217088000000000,3,0.30604348,0.74220127,-1.5632042
217088000000000,3,-0.6792821,-0.34391713,-1.2767084
217088000000000,3,0.23396139,0.17104226,-1.6615535
217088000000000,3,0.3933972,0.3304781,-1.9028453
217088000000000,3,-0.34208453,-0.44593164,-1.5473217
217088000000000,3,-0.34391713,0.14355333,-1.7403551
217088000000000,3,1.1032226,0.3659083,-1.8545868
217088000000000,3,0.5448918,-0.7666359,-2.067168
217088000000000,3,-0.4428773,0.7690793,-1.9303342
217088000000000,3,0.2003638,-0.5467244,-1.2675453
217088000000000,3,0.2321288,-0.3005457,-1.5180001
217088000000000,3,1.0946705,0.7415904,-1.5815301
217088000000000,3,-0.4202753,-1.318858,-0.9034697
217088000000000,3,-0.24373524,0.43127087,-0.7367035
217088000000000,3,0.657291,-0.55955255,-0.4868596
217088000000000,3,0.64873886,0.018936822,-0.77457714
217088000000000,3,-0.17348573,-0.13194689,-1.047023
217088000000000,3,0.54244834,-0.6188065,-0.947452
217088000000000,3,0.2321288,-0.19853121,-0.75686204
217088000000000,3,0.22785273,-0.24129178,-0.32925636
217088000000000,3,-0.11728613,-0.15210545,-0.4550946
217088000000000,3,0.5674938,-0.19364429,-0.7556403
217088000000000,3,-0.45265114,-0.36041048,-0.66950834
217088000000000,3,0.81061816,-0.017104227,0.029932396
217088000000000,3,-0.3304781,-0.4978552,-0.086132
217088000000000,3,0.07574729,-0.16065755,-0.5045747
217088000000000,3,-0.12034045,-0.40561453,-0.22479841
217088000000000,3,0.675617,-0.053145275,0.42455134
217088000000000,3,-0.37140608,-0.21074851,0.24801129
217088000000000,3,-0.12095132,-0.3933972,-0.33475417
217088000000000,3,0.54367006,-0.16065755,-0.2919936
217088000000000,3,0.321926,-0.3622431,0.058643065
217088000000000,3,-0.022602014,-0.118507855,0.16310102
217088000000000,3,-0.46486846,-0.46303585,-0.15821409
217088000000000,3,0.5589417,0.12339478,-0.01282817
217088000000000,3,0.032375857,-0.52778757,0.32559118
217088000000000,3,0.016493361,-0.087964594,0.24923302
217088000000000,3,0.25534168,-0.13683382,-0.124005646
217088000000000,3,0.20891592,-0.49846604,-0.09040806
217088000000000,3,-0.21746802,0.08857546,0.18387043
217088000000000,3,0.089186326,-0.09101892,0.4978552
217088000000000,3,0.02443461,-0.15882497,-0.06291912
217088000000000,3,-0.20586158,-0.10995574,-0.3005457
217088000000000,3,0.3555236,-0.34330627,-0.06536258
217088000000000,3,0.26389378,-0.5308419,-0.12339478
217088000000000,3,-0.22479841,0.28893927,-0.53023106
217088000000000,3,0.7360926,-0.24923302,-0.13561209
217088000000000,3,-0.7623598,0.112399206,-0.30665436
217088000000000,3,0.38973203,-0.001832596,-0.5198463
217089000000000,3,-0.18570304,-0.30726522,-0.75747293
217089000000000,3,-0.29749137,0.20647246,-0.729984
217089000000000,3,0.23945917,-0.06963864,-0.44104472
217089000000000,3,0.06719518,-0.24556783,-0.6230826
217089000000000,3,-0.17592919,0.5180137,-0.77213365
217089000000000,3,-0.01160644,-0.7031059,-0.5332854
217089000000000,3,-0.2846632,0.059253927,-0.52290064
217089000000000,3,0.7825184,0.344528,-0.3115413
217089000000000,3,-0.71837753,-0.5552765,-0.36102137
217089000000000,3,0.6377433,-0.09101892,-0.535118
217089000000000,3,-0.70432764,-0.5564982,-0.26206118
217089000000000,3,0.86254174,0.06352998,0.23762658
217089000000000,3,-0.76174897,-0.4269948,0.023823744
217089000000000,3,0.6658431,-0.40683624,-0.29565877
217089000000000,3,-0.06841691,-0.5174029,-0.07147124
217089000000000,3,0.39400807,-0.26206118,0.45204028
217089000000000,3,-0.3481932,-0.119729586,0.32803464
217089000000000,3,0.44593164,-0.22479841,0.14355333
217089000000000,3,0.15454891,-0.16920967,0.26450464
217089000000000,3,-0.8179486,-0.06291912,0.52290064
217089000000000,3,1.1447614,-0.6377433,0.7122689
217089000000000,3,-0.34025195,0.68233645,0.3323107
217089000000000,3,0.7440339,-0.3323107,0.6291912
217089000000000,3,-0.9578367,-0.56199604,0.45814893
217089000000000,3,0.2302962,0.3622431,0.65118235
217089000000000,3,0.5271767,-0.7641924,1.0317514
217089000000000,3,-0.31581733,-0.5198463,0.45753807
217089000000000,3,0.111177474,-0.33169982,0.398895
217089000000000,3,0.08979719,-0.24373524,1.1979067
217089000000000,3,-0.20280726,0.11362094,1.0781772
217089000000000,3,-0.5137377,-0.20158553,0.54428095
217089000000000,3,-0.03970624,-0.5821546,0.6261369
217089000000000,3,0.6621779,0.1386664,0.8894198
217089000000000,3,0.108123146,0.01282817,0.8668178
217089000000000,3,-0.4550946,-0.33841935,0.6291912
217089000000000,3,-0.18875736,-0.12767084,0.75808376
217089000000000,3,0.7147123,-0.18753563,1.0910053
217089000000000,3,-0.021991149,-0.1966986,0.6713409
217089000000000,3,-0.6731735,-0.30115658,0.5589417
217089000000000,3,0.031154128,-0.19730948,0.8765916
217089000000000,3,-0.023823744,0.21502456,0.7244862
217089000000000,3,0.09407325,-0.09590584,0.5137377
217089000000000,3,-0.06414085,-0.42088616,0.38240165
217089000000000,3,0.47342056,0.4361578,0.35369098
217089000000000,3,-0.09040806,-0.15210545,0.29626966
217089000000000,3,-0.38912117,0.035430185,0.25534168
217089000000000,3,0.028710667,0.18692477,0.37140608
217089000000000,3,0.42271876,0.39584067,0.13500121
217089000000000,3,-0.4550946,0.19303341,-0.061086524
217089000000000,3,0.4654793,0.3640757,0.226631
217090000000000,3,-0.07391469,0.1282817,0.1337795
217090000000000,3,0.02443461,0.39095375,-0.23151793
217090000000000,3,-0.6560693,0.08124508,-0.3371976
217090000000000,3,0.820392,0.38728857,-0.022602014
217090000000000,3,0.017104227,0.2406809,-0.021991149
217090000000000,3,0.2950479,0.5852089,-0.10262536
217090000000000,3,-0.13561209,-0.08307768,-0.6743952
217090000000000,3,0.13133603,0.42332962,-0.8588765
217090000000000,3,-0.6933321,0.48075095,-0.004276057
217090000000000,3,1.1905763,0.16737708,0.72692966
217090000000000,3,-0.26939157,-0.15454891,-0.75136423
217090000000000,3,-1.3341297,-0.018325957,-1.5815301
217090000000000,3,0.6377433,0.43127087,-0.15332718
217090000000000,3,0.7629707,0.15027285,0.70188415
217090000000000,3,-1.0977248,0.22724187,-0.7666359
217090000000000,3,0.37934732,0.02321288,-1.3976597
217090000000000,3,0.04337143,-0.07147124,-0.7147123
217090000000000,3,-0.20097467,0.09896017,-0.029321533
217090000000000,3,-0.55955255,0.15821409,-0.50335294
217090000000000,3,0.3323107,0.061086524,-0.95233893
217090000000000,3,-0.3555236,0.020158553,-0.7318166
217090000000000,3,0.43004912,0.52595496,0.001832596
217090000000000,3,-0.084910266,-0.15760323,-0.20219639
217090000000000,3,-0.35369098,0.16249016,-0.96761054
217090000000000,3,0.25167647,0.081855945,-0.6792821
217090000000000,3,0.042760566,-0.15760323,-0.08124508
217090000000000,3,0.053145275,0.17837265,-0.25228736
217090000000000,3,0.06719518,0.20647246,-0.54733527
217090000000000,3,-0.08979719,-0.056199603,-0.45814893
217090000000000,3,-0.023823744,-0.04520403,-0.19120082
217090000000000,3,0.43799037,0.16554448,-0.021991149
217090000000000,3,-0.05375614,-0.23945917,-0.20341812
217090000000000,3,-0.226631,0.13316862,-0.2968805
217090000000000,3,0.5155703,0.5558874,0.099571034
217090000000000,3,-0.11911872,-0.20708331,0.2950479
217090000000000,3,-0.40011674,-0.04153884,-0.07880162
217090000000000,3,0.3921755,0.080634214,-0.09101892
217090000000000,3,-0.04520403,-0.37812558,0.03176499
217090000000000,3,-0.1740966,0.05681047,0.103847094
217090000000000,3,-0.100792766,-0.0720821,0.17287487
217090000000000,3,-0.022602014,-0.058643065,-0.052534413
217090000000000,3,0.25534168,0.080634214,-0.28038713
217090000000000,3,-0.51068336,-0.33841935,-0.27550024
217090000000000,3,-0.14477506,0.12889257,-0.028099801
217090000000000,3,0.058643065,-0.35002577,-0.032986723
217090000000000,3,0.5858198,0.017104227,-0.31642818
217090000000000,3,-1.0439687,-0.013439035,-0.46120325
217090000000000,3,-0.38545597,-0.15027285,-0.267559
217090000000000,3,0.1142318,0.20891592,-0.14294247
217090000000000,3,0.26206118,-0.23823744,0.103847094
217091000000000,3,-0.46853364,-0.5717699,-0.17898351
217091000000000,3,0.50762904,0.004886922,-0.56138515
217091000000000,3,-0.49174652,0.59131753,-0.02443461
217091000000000,3,-0.3549127,-0.6243043,0.3659083
217091000000000,3,0.90041536,0.5137377,-0.16676621
217091000000000,3,-1.0684034,0.14966199,-0.6560693
217091000000000,3,0.19425514,-0.6395759,-0.6542367
217091000000000,3,-0.040927973,0.4007276,-0.7134906
217091000000000,3,-0.047647487,-0.055588737,-0.28588495
217091000000000,3,-0.26206118,-0.058643065,-0.5155703
217091000000000,3,0.1337795,0.8790351,-1.0476339
217091000000000,3,1.0592403,0.18875736,-0.5919284
217091000000000,3,0.8539896,0.29016098,-0.099571034
217091000000000,3,-1.8674151,0.32742378,-0.22724187
217091000000000,3,0.08124508,-1.0280862,-0.3915646
217091000000000,3,0.27000242,1.2571607,-0.31703907
217091000000000,3,-0.8051204,1.500285,0.24251351
217091000000000,3,1.3414601,-0.8582657,0.57910025
217091000000000,3,-0.20891592,-0.2180789,-0.30604348
217091000000000,3,0.27183503,0.65240407,-0.4251622
217091000000000,3,-0.56382865,0.2180789,0.2761111
217091000000000,3,0.5332854,0.33536503,0.55833083
217091000000000,3,-0.4978552,-0.055588737,-0.20830505
217091000000000,3,-1.2186762,-0.39461896,-0.47403142
217091000000000,3,0.72692966,-0.18387043,0.46609017
217091000000000,3,2.9364293,0.66950834,0.9975429
217091000000000,3,-1.4263704,0.77274454,-0.2125811
217091000000000,3,-2.1184807,0.5412266,-0.4605924
217091000000000,3,-0.44959682,0.09407325,0.18081611
217091000000000,3,2.5864034,1.2278391,0.6994407
217091000000000,3,0.7635816,1.0372492,0.43371433
217091000000000,3,-2.3945918,-0.10873401,-0.5369505
217091000000000,3,0.7275405,0.20891592,-0.3585779
217091000000000,3,1.9199494,0.19975294,0.33108896
217091000000000,3,-0.552833,-0.32498032,0.084910266
217091000000000,3,-0.8179486,-0.12522738,-0.5161811
217091000000000,3,-0.30482176,-0.29932398,-0.35735616
217091000000000,3,0.95417154,1.102001,0.19364429
217091000000000,3,-0.68111473,0.047647487,0.1685988
217091000000000,3,0.61391956,0.06536258,-0.3231477
217091000000000,3,-2.3958135,-0.3378085,-0.5717699
217091000000000,3,1.4819591,0.13255776,0.26328292
217091000000000,3,2.552806,0.08307768,0.34147367
217091000000000,3,-3.7073412,0.31581733,-0.37140608
217091000000000,3,0.23701571,0.0421497,0.172264
217091000000000,3,2.5350907,0.2510656,0.24007004
217091000000000,3,-1.4672983,-0.15149458,-0.39767328
217091000000000,3,-0.30298916,0.0983493,0.1704314
217091000000000,3,-0.10995574,-0.39278635,0.13805555
217091000000000,3,0.89369583,0.5204572,-0.28344148
217092000000000,3,-0.2669481,-0.2864958,-0.22602014
217092000000000,3,-0.92179567,-0.376293,-0.014660766
217092000000000,3,0.2968805,0.50518554,-0.076358154
217092000000000,3,1.8307631,-0.9388999,-0.116675265
217092000000000,3,0.37812558,-1.0726794,-0.45753807
217092000000000,3,-1.3811663,-0.3005457,-0.36774087
217092000000000,3,-0.36041048,0.44043383,0.16982053
217092000000000,3,1.1032226,0.4605924,0.018325957
217092000000000,3,-1.0891727,0.6224717,-0.45937067
217092000000000,3,-1.0170907,0.4642576,-0.21624629
217092000000000,3,1.196685,0.7788532,0.11362094
217092000000000,3,0.5039638,0.9242391,-0.11789699
217092000000000,3,0.30298916,0.61758476,-0.19364429
217092000000000,3,-1.9181169,0.19975294,-0.38728857
217092000000000,3,0.8503244,0.5821546,-0.21135938
217092000000000,3,0.5296202,0.20341812,-0.27977628
217092000000000,3,0.3659083,0.9108001,-0.42394048
217092000000000,3,-1.4092661,0.2846632,-0.4605924
217092000000000,3,1.2944235,0.21502456,-0.21074851
217092000000000,3,-0.59986967,0.8338311,-0.34330627
217092000000000,3,1.2815952,0.74464476,-0.07880162
217092000000000,3,-0.5332854,0.37384954,-0.31398472
217092000000000,3,-0.5540548,0.43554693,-0.33292156
217092000000000,3,-0.5491679,0.22907446,-0.10323623
217092000000000,3,0.6817256,0.8686504,-0.2742785
217092000000000,3,-0.19181168,0.26939157,-0.44104472
217092000000000,3,-0.18570304,0.25595254,-0.28405234
217092000000000,3,0.18997909,0.5345071,-0.10262536
217092000000000,3,0.29993483,0.35063666,-0.15271631
217092000000000,3,1.3579534,0.8191703,-0.19853121
217092000000000,3,-0.5357288,0.4886922,-0.21563543
217092000000000,3,-1.8686367,-0.47342056,-0.043982297
217092000000000,3,2.198504,-0.1386664,0.069027774
217092000000000,3,1.8661933,0.009162978,-0.02565634
217092000000000,3,-1.7214183,-0.8020661,0.1441642
217092000000000,3,-1.078788,-0.5119051,0.37507126
217092000000000,3,1.9553796,0.36468655,0.2180789
217092000000000,3,2.1374176,0.26816985,0.3286455
217092000000000,3,-3.5259142,-1.1227703,0.100792766
217092000000000,3,-0.4343252,-0.6542367,0.07819075
217092000000000,3,2.2156084,0.61453044,0.08368854
217092000000000,3,0.112399206,-0.48808134,0.258396
217092000000000,3,-1.5399913,-0.9108001,0.14355333
217092000000000,3,-0.031154128,-0.0983493,-0.23640485
217092000000000,3,0.9578367,0.398895,0.07269296
217092000000000,3,0.0983493,-0.87964594,0.07147124
217092000000000,3,-0.33536503,0.13805555,-0.42394048
217092000000000,3,-0.40378192,-1.9938642,-0.31642818
