805893344425163;3;1.8014416;0.02687807;1.001819;
805893364347317;3;0.8368854;0.6927212;0.9932669;
805893384369778;3;-1.3891076;-0.015882496;0.05131268;
805893404355855;3;-0.2938262;-0.32375857;0.051923547;
805893424441086;3;-0.089186326;-0.7104363;0.44959682;
805893444365163;3;0.7244862;-0.051923547;0.27550024;
805893464354317;3;1.1734722;0.19303341;-0.017715093;
805893484375855;3;-0.9224065;-0.54428095;0.07513642;
805893504430317;3;-0.66156703;0.63285637;0.36896262;
805893524351855;3;0.84482664;-0.11362094;0.956615;
805893544371240;3;1.4752395;-0.50946164;1.1239921;
805893564360240;3;-0.634689;0.6102544;0.3200934;
805893584415625;3;-1.7159204;-0.20952678;0.26083946;
805893604370933;3;6.1086525E-4;-0.13439035;0.21074851;
805893624357779;3;2.0323486;0.60231316;-0.07086037;
805893644378702;3;0.18387043;0.23884831;0.21319197;
805893664431240;3;-1.6395624;0.8173377;0.32925636;
805893684355933;3;-0.25167647;1.3225232;-0.013439035;
805893704374087;3;1.7983873;0.7305948;0.20525073;
805893724363241;3;0.36896262;-0.3921755;0.30665436;
805893744419933;3;-1.8961257;0.05681047;-0.37323865;
805893764372471;3;-0.42271876;0.16493362;-0.51068336;
805893784362010;3;1.8784106;0.15027285;0.1423316;
805893804351856;3;0.5326745;0.9950995;0.71776664;
805893824437702;3;-0.97310835;0.17898351;0.26145032;
805893844358318;3;-0.08368854;0.39278635;-0.48563787;
805893864347549;3;0.07513642;0.32803464;-0.5821546;
805893884368164;3;-0.31887165;-0.16920967;-0.19608775;
805893904424241;3;-0.035430185;0.55955255;0.08552113;
805893924378318;3;-0.12095132;0.21930063;0.05131268;
805893944365703;3;0.82711154;0.059253927;-0.27488935;
805893964353472;3;1.0531317;-0.28405234;-0.3622431;
805893984438626;3;-1.1704178;-0.8179486;-0.4166101;
805894004362010;3;-0.8399397;0.5143485;-0.66706485;
805894024353164;3;0.47769663;0.1459968;-0.38240165;
805894044373395;3;-0.9193522;-1.704314;-0.02565634;
805894064425087;3;-0.014660766;1.3084733;-0.83260936;
805894084350703;3;0.9101892;0.1563815;0.11789699;
805894104370934;3;-0.5357288;-1.4202617;1.0812315;
805894124262615;3;-0.96883225;0.7984009;0.13072516;
805894144349999;3;0.20219639;-1.1087204;-0.3200934;
805894164273384;3;0.43371433;-1.1264355;-0.75808376;
805894184260230;3;-0.13927728;-0.36041048;-0.49480084;
805894204280153;3;1.0299188;-0.9315695;0.44837508;
805894224336538;3;-0.9755518;-1.9071213;-0.17959438;
805894244259923;3;-0.9443977;1.2186762;-0.37018433;
805894264279538;3;0.398895;0.03848451;0.9981538;
805894284266307;3;0.35735616;-0.634689;0.34208453;
805894304321461;3;-1.0341948;1.745242;-1.1924089;
805894324277077;3;0.68416905;-0.42271876;-0.24312437;
805894344263846;3;0.3622431;-0.45753807;0.30787608;
805894364255000;3;0.076358154;-0.06352998;-0.35308012;
805894384338077;3;-0.7837401;-1.3946054;-0.45204028;
805894404261461;3;0.15088372;0.13744467;-0.25045475;
805894424280846;3;0.93218035;1.3854424;0.2932153;
805894444272231;3;-0.7281514;-0.1282817;0.67256266;
805894464324769;3;-0.79351395;-0.63713247;-0.049480084;
805894484278692;3;-0.10751228;0.014049901;-1.0048733;
805894504267539;3;-0.15210545;0.19120082;-0.20952678;
805894524257154;3;0.52778757;0.204029;0.27305678;
805894544341693;3;0.62858033;0.40622538;-0.17898351;
805894564267231;3;0.46792278;-0.51251596;-0.29871312;
805894584256231;3;-0.47647488;0.6267477;-0.0720821;
805894604273693;3;-0.743423;-0.08368854;0.1423316;
805894624330616;3;0.42271876;-0.35796702;-0.26389378;
805894644282077;3;0.8881981;-0.8472701;-0.7629707;
805894664274308;3;-1.2895365;-0.6542367;-0.30482176;
805894684260847;3;-1.2315043;-0.852157;0.08368854;
805894704345154;3;0.8881981;-0.6267477;-0.3408628;
805894724270924;3;1.2846496;0.118507855;-0.39278635;
805894744258924;3;-1.2956452;-1.8319849;0.122783914;
805894764279308;3;-0.3640757;-0.38912117;-0.26145032;
805894784334001;3;-0.5296202;-0.8943067;-0.20708331;
805894804255924;3;2.6126707;-0.9993755;0.24801129;
805894824274924;3;0.40378192;-0.59498274;-0.12034045;
805894844266078;3;-2.5650232;-0.69027776;-0.09773844;
805894864319001;3;0.5045747;-0.8533788;0.018325957;
805894884275232;3;1.6670512;-0.076358154;0.28344148;
805894904261693;3;-0.3268129;0.23335053;0.91813046;
805894924283001;3;-0.93828905;1.0329732;0.743423;
805894944338386;3;-0.24801129;-1.1930199;0.32498032;
805894964260232;3;0.28771752;0.45448375;-0.06414085;
805894984278386;3;0.93523467;0.98654735;0.64934975;
805895004268155;3;0.0720821;-1.740966;1.0146471;
805895024322078;3;-1.7122552;0.40133846;0.2773328;
805895044276155;3;1.7342464;0.20586158;1.2614367;
805895064267925;3;0.37690386;0.22540927;2.0482311;
805895084256155;3;-1.3542882;2.9596422;1.3341297;
805895104339309;3;-0.65484756;-0.5143485;0.93645644;
805895124263848;3;1.6890424;-0.63285637;-0.080634214;
805895144282386;3;-0.53023106;-0.453262;-0.50701815;
805895164271848;3;-1.1606439;0.7703011;0.89369583;
805895184326002;3;0.04886922;1.4666874;2.1007655;
805895204282694;3;0.820392;-0.6420194;1.0665708;
805895224268771;3;0.81122905;-0.9993755;-0.74036866;
805895244258387;3;0.9242391;2.3102922;-0.09285152;
805895264343002;3;-0.25411993;-0.37140608;2.1361957;
805895284268464;3;-1.8411479;0.04153884;1.1129965;
805895304255233;3;0.2919936;0.18325958;-1.1948525;
805895324277694;3;1.8142698;1.9425515;-1.0451905;
805895344329464;3;0.5870415;1.7458528;1.1252137;
805895364253695;3;-2.3237314;-0.26206118;1.0598512;
805895384274618;3;-1.1655309;0.36835176;-0.5155703;
805895404262310;3;1.1123856;0.33658674;-0.81122905;
805895424346618;3;2.0274618;0.021380283;0.63713247;
805895444273079;3;-0.24312437;0.6945538;0.80878556;
805895464261772;3;-3.2406402;-0.30726522;0.204029;
805895484280541;3;1.0818423;-1.4367551;-0.18387043;
805895504335233;3;1.9688187;-1.5564847;-1.1710287;
805895524257156;3;-0.48563787;4.448321;-0.31215215;
805895544280233;3;-1.1911873;2.9034426;1.4776831;
805895564265080;3;-0.9682214;-0.05009095;1.1490375;
805895584321387;3;2.0506747;-0.67073005;-1.1795808;
805895604274387;3;0.59864795;0.29871312;-1.1630874;
805895624262926;3;-0.91813046;-1.9620992;0.8558222;
805895644282311;3;-1.6572775;-1.2797627;0.06963864;
805895664337464;3;2.0909917;4.9974885;-1.2089024;
805895684260234;3;0.689056;-0.9059132;0.49296826;
805895704283926;3;0.5540548;1.8069394;0.40683624;
805895724268772;3;-2.0635028;1.8851302;-0.79229224;
805895744323234;3;-1.1099422;-0.84604836;-0.41050145;
805895764277157;3;3.0573804;-0.65179324;-0.6133087;
805895784268465;3;1.1893547;0.5338962;-1.0934488;
805895804257388;3;-3.0812044;-0.73853606;-0.5644395;
805895824341696;3;-0.86620694;0.9095783;-0.13927728;
805895844266696;3;1.8820758;0.19853121;-0.3304781;
805895864255619;3;-0.16676621;-0.2406809;-0.47219884;
805895884274619;3;-1.5845845;0.09896017;-0.21930063;
805895904329773;3;0.63713247;-0.047036625;-0.08857546;
805895924280850;3;1.1655309;-0.21502456;0.1441642;
805895944270388;3;-0.5467244;0.3005457;0.46120325;
805895964261081;3;-0.9981538;0.26816985;0.7556403;
805895984346081;3;-0.7703011;-0.031154128;0.31948254;
805896004270311;3;0.6395759;-0.21991149;-0.36346483;
805896024256542;3;0.84788096;-0.344528;-0.119729586;
805896044275927;3;-1.0952814;0.2443461;0.4746423;
805896064331927;3;-1.0280862;-0.22113322;0.5308419;
805896084254081;3;0.3408628;-0.037873644;-0.21685717;
805896104273696;3;0.32742378;0.9718866;-0.080634214;
805896124262927;3;-0.21197024;-0.15332718;0.70371675;
805896144349773;3;-0.75319684;-0.056199603;0.30970868;
805896164271927;3;-0.68539083;0.5369505;-0.18936823;
805896184260158;3;1.1795808;-0.13255776;0.064751714;
805896204282620;3;-0.3933972;0.5161811;-0.06291912;
805896224337158;3;-0.915687;0.37323865;-0.20952678;
805896244259235;3;0.062308256;0.28344148;-0.41172317;
805896264277389;3;1.3610078;0.14172074;-0.42577308;
805896284266312;3;-0.86376345;-0.84971356;-0.49541172;
805896304321697;3;0.01282817;-0.22907446;-0.7629707;
805896324275004;3;0.13805555;-0.97127575;-0.4166101;
805896344263928;3;0.70616025;0.4654793;0.050701816;
805896364252851;3;-0.2706133;0.40317106;0.21868975;
805896384338697;3;0.02687807;-0.13988814;-0.11178834;
805896404262082;3;-0.21868975;0.81183994;-0.53878313;
805896424283005;3;0.3213151;0.2565634;-0.10567969;
805896444269774;3;-0.057421334;-1.1074986;-0.18142697;
805896464324774;3;0.20097467;0.8240572;-0.9645562;
805896484280774;3;0.43188173;-0.029932396;-0.037873644;
805896504270390;3;-0.82527894;-0.59681535;0.5271767;
805896524256543;3;-0.02443461;1.2815952;-0.018936822;
805896544341159;3;-0.043982297;-0.4550946;-0.24129178;
805896564265159;3;-0.19242255;-0.13683382;-0.20830505;
805896584256851;3;-0.6114761;0.49174652;-0.13927728;
805896604274390;3;0.19853121;0.4538729;0.10629055;
805896624328851;3;0.19730948;0.30970868;-0.043982297;
805896644283005;3;0.41050145;0.204029;-0.3200934;
805896664271313;3;-0.029932396;0.06414085;-0.059253927;
805896684260775;3;-0.56321776;-0.3866777;-0.014049901;
805896704345159;3;0.8368854;0.39278635;-0.19730948;
805896724268544;3;0.6047566;-0.35918877;-0.09896017;
805896744260544;3;-0.031154128;-0.36713;-0.2919936;
805896764278621;3;-0.6133087;-0.081855945;-0.50579643;
805896784332775;3;0.3830125;-0.021991149;-0.29260445;
805896804255236;3;0.2510656;0.20219639;-0.16737708;
805896824276160;3;-0.014660766;0.26145032;-0.28160888;
805896844264775;3;-0.3481932;0.30665436;-0.5815437;
805896864321467;3;-0.036651913;0.16187929;-0.267559;
805896884274621;3;0.35979962;0.23640485;0.09468412;
805896904262621;3;0.20463985;-0.04886922;-0.19120082;
805896924283852;3;0.3145956;0.06536258;-0.6554584;
805896944335621;3;-0.63713247;0.030543262;-0.50823987;
805896964260237;3;0.6395759;0.19853121;0.062308256;
805896984281468;3;0.42210788;0.021380283;0.08124508;
805897004267621;3;-0.29932398;-0.13133603;-0.39767328;
805897024323006;3;-0.57604593;0.40622538;-0.5204572;
805897044278083;3;0.3640757;0.12095132;0.20586158;
805897064267852;3;0.11911872;-0.03481932;0.25961772;
805897084254622;3;-0.16493362;0.6065892;-0.16249016;
805897104343314;3;0.22235495;-0.40622538;0.087964594;
805897124262622;3;-0.09773844;0.23518312;0.1441642;
805897144282083;3;0.29138273;0.59681535;0.42821655;
805897164273468;3;0.28344148;-0.5833763;0.6921103;
805897184325699;3;-0.1337795;0.15210545;0.13255776;
805897204279622;3;-0.20891592;-0.27122417;0.19303341;
805897224269391;3;-0.04642576;-0.56199604;0.52534413;
805897244260545;3;0.75441855;0.20463985;0.42821655;
805897264345161;3;-0.35369098;0.021380283;0.24801129;
805897284266930;3;-0.68966687;-0.226631;0.19425514;
805897304256468;3;0.3555236;0.4538729;0.2510656;
805897324274699;3;0.5919284;-0.06658431;0.28771752;
805897344330084;3;-0.32620203;0.539394;-0.15393804;
805897364257392;3;-0.5467244;0.10140363;-0.28405234;
805897384275238;3;-0.10934488;-0.1966986;-0.07513642;
805897404261392;3;-0.084910266;-0.017104227;-0.092240654;
805897424348546;3;-0.12522738;-0.4251622;-0.092240654;
805897444270699;3;-0.37873647;-0.08246681;-0.22968534;
805897464259007;3;0.14966199;-0.31764993;-0.2761111;
805897484278392;3;0.22602014;-0.6945538;-0.4392121;
805897504334392;3;-0.16249016;0.35735616;-0.5314528;
805897524256777;3;0.05681047;-0.21319197;-0.20341812;
805897544278315;3;-0.018936822;-0.5015204;-0.3549127;
805897564267238;3;0.059864793;-0.037873644;-0.53878313;
805897584319854;3;-0.54305923;0.1020145;-0.02443461;
805897604274315;3;0.18081611;0.061086524;0.1337795;
805897624263931;3;0.7861836;-0.06963864;-0.39950588;
805897644284546;3;-0.40683624;-0.66523224;-0.43860126;
805897664338008;3;-0.5821546;-0.2510656;0.12095132;
805897684261469;3;0.55771995;0.13316862;0.6017023;
805897704282008;3;0.10751228;-0.1740966;0.29749137;
805897724269392;3;-0.46670106;0.44532076;-0.2144137;
805897744323239;3;-0.5503896;0.40194935;0.118507855;
805897764277469;3;-0.20769419;0.14660765;0.516792;
805897784267008;3;0.38973203;-0.6072;0.21930063;
805897804255316;3;0.29810223;-0.9682214;-0.37568212;
805897824341085;3;0.28893927;-0.48258355;0.07696902;
805897844264547;3;-0.33108896;-0.16982053;0.74281216;
805897864255854;3;-0.64751714;-0.47708577;0.40194935;
805897884275239;3;1.0482447;0.07696902;-0.025045475;
805897904327624;3;0.087964594;-0.5925393;0.077579886;
805897924280854;3;-0.2125811;-0.24740042;0.13622294;
805897944270008;3;-0.99204516;0.12156218;0.015271631;
805897964259624;3;0.33414328;0.4098906;0.20219639;
805897984344162;3;0.92179567;0.83016586;0.25289822;
805898004270316;3;-0.08246681;0.053145275;-0.1881465;
805898024257470;3;-0.0067195175;-0.4886922;-0.5186246;
805898044277470;3;0.052534413;-0.23396139;-0.08552113;
805898064333470;3;0.44898596;-0.11178834;0.4465425;
805898084254316;3;0.05131268;-0.408058;0.081855945;
805898104274316;3;-0.23396139;-0.036651913;-0.4783075;
805898124263547;3;0.03604105;-0.15332718;-0.408058;
805898144347624;3;0.5320636;-0.258396;0.19792034;
805898164271855;3;-0.23151793;-0.014660766;-0.018325957;
805898184263240;3;0.17165314;-0.40317106;-0.59559363;
805898204282009;3;-0.398895;-0.15088372;-0.8142834;
805898224335317;3;0.96883225;-0.032375857;-0.037873644;
805898244259932;3;-1.0677924;-0.2846632;0.258396;
805898264278624;3;0.20280726;-0.09162979;-0.2125811;
805898284266394;3;0.20097467;-0.7098254;-0.6554584;
805898304323625;3;0.25473082;0.2565634;-0.33964106;
805898324274932;3;0.017104227;0.026267206;0.28344148;
805898344266086;3;0.15821409;-1.1490375;-0.012217305;
805898364252856;3;-0.6988298;0.58093286;-0.63224554;
805898384342317;3;0.7666359;-0.084910266;0.04642576;
805898404261471;3;-0.05497787;-1.1673635;0.56077427;
805898424281086;3;-0.096516706;0.4813618;0.1282817;
805898444270010;3;-0.14538592;-0.25228736;0.10567969;
805898464324548;3;0.16737708;0.15577064;0.16371189;
805898484280548;3;-0.42821655;0.3115413;0.18081611;
805898504268471;3;-0.03970624;-0.6072;0.40500367;
805898524256548;3;-0.16065755;-0.14905111;0.12461651;
805898544343317;3;-1.1618657;-0.06841691;-0.23640485;
805898564266318;3;1.0671816;0.26633725;0.21868975;
805898584254087;3;0.44165558;-0.5534439;0.80756384;
805898604273702;3;-1.106277;-0.12461651;0.42088616;
805898624328548;3;-0.13500121;-0.20219639;-0.21135938;
805898644285087;3;1.4679092;0.025045475;0.029321533;
805898664271318;3;-0.25228736;-0.42943826;0.39461896;
805898684261087;3;-0.42394048;-0.13255776;0.73792523;
805898704348164;3;-0.03848451;-0.11484267;0.27488935;
805898724270933;3;-0.226631;1.319469;-0.012217305;
805898744260549;3;0.74097955;-0.015882496;-0.086132;
805898764278010;3;0.91629785;0.65301496;0.119729586;
805898784332472;3;-0.66889745;0.75991637;0.24740042;
805898804255318;3;-0.70371675;0.9407325;0.19181168;
805898824274934;3;0.58459806;0.7171558;-0.10140363;
805898844264549;3;0.3915646;0.43066;-0.19975294;
805898864319857;3;0.096516706;0.22785273;-0.09896017;
805898884273088;3;-0.18203785;0.002443461;-0.16676621;
805898904262703;3;-0.1740966;-0.027488936;-0.3042109;
805898924281472;3;0.20891592;0.31398472;-0.3903429;
805898944338318;3;1.0073168;-0.43188173;-0.40011674;
805898964261395;3;-0.8240572;0.058643065;-0.3817908;
805898984279242;3;-0.1777618;0.07513642;-0.43799037;
805899004268472;3;0.30970868;-0.1337795;-0.5870415;
805899024324242;3;0.6407976;0.30665436;-0.5204572;
805899044278319;3;-0.22907446;-0.41050145;-0.01282817;
805899064265088;3;-0.24740042;-0.4251622;-0.36102137;
805899084254703;3;0.14844026;0.2773328;-0.80939645;
805899104341396;3;0.48441613;-0.75686204;-0.077579886;
805899124263550;3;0.15821409;-0.45020768;0.13683382;
805899144383000;3;-0.38789943;-0.15210545;-0.02443461;
805899164373769;3;-0.3213151;-0.6585127;-0.1459968;
805899184426692;3;0.40744713;0.47219884;0.07391469;
805899204381539;3;0.7507534;-0.16798794;0.657291;
805899224368539;3;-0.43799037;-0.70371675;0.39461896;
805899244358769;3;-0.5662721;-0.09896017;-0.103847094;
805899264444846;3;0.874759;-0.93767816;0.462425;
805899284366154;3;0.3811799;-0.7635816;0.5705481;
805899304356539;3;-0.28160888;-0.23579398;0.40378192;
805899324375385;3;-0.18753563;-1.142318;0.4129449;
805899344429462;3;0.06780604;0.06658431;0.24923302;
805899364352847;3;0.24556783;0.021380283;0.5870415;
805899384372308;3;0.004886922;-0.7263188;0.75869465;
805899404361154;3;-0.77946407;0.54305923;0.15821409;
805899424447001;3;0.38545597;-0.039095376;0.49541172;
805899444369847;3;0.5357288;0.45448375;0.9071349;
805899464359001;3;-0.9334021;0.1704314;0.30848694;
805899484379616;3;-0.029932396;-0.14294247;-0.036651913;
805899504432847;3;0.4098906;0.56505036;0.07574729;
805899524356539;3;-0.3463606;0.44776422;0.6206391;
805899544376924;3;0.10567969;0.35308012;0.3848451;
805899564364924;3;0.103847094;0.54611355;-0.28710666;
805899584419078;3;0.054367006;0.36774087;-0.21991149;
805899604374693;3;0.39400807;0.18325958;0.25534168;
805899624362463;3;-0.2883284;0.51923543;0.07147124;
805899644382693;3;-0.37018433;0.4251622;-0.15699236;
805899664437232;3;0.46486846;0.0720821;-0.13744467;
805899684360617;3;0.34025195;0.6102544;-0.23457226;
805899704379694;3;-0.50579643;0.11789699;-0.21074851;
805899724370771;3;-0.1685988;-0.07269296;-0.4972443;
805899744424232;3;0.48441613;0.48624873;-0.4972443;
805899764376925;3;0.08979719;-0.37690386;-0.049480084;
805899784366155;3;-0.08246681;0.45814893;-0.45753807;
805899804354771;3;0.3023783;0.24556783;-0.5235115;
805899824441155;3;0.020158553;-0.09468412;-0.29260445;
805899844366463;3;0.7800749;0.38912117;-0.3903429;
805899864354771;3;-0.4972443;-0.77518797;-0.35735616;
805899884372233;3;0.065973446;0.3549127;-0.3744604;
805899904426771;3;-0.55955255;0.18692477;-0.07086037;
805899924381463;3;0.70554936;0.4605924;0.1282817;
805899944372617;3;0.3830125;0.63285637;-0.17959438;
805899964359310;3;-1.1123856;-0.22235495;-0.32498032;
805899984444540;3;-0.50518554;0.105068825;-0.073303826;
805900004367310;3;0.7593055;-0.21624629;0.13316862;
805900024356310;3;0.2938262;-0.06658431;-0.12217305;
805900044375694;3;-0.8741482;0.20525073;-0.16187929;
805900064431618;3;-0.49846604;-0.5571091;0.226631;
805900084353771;3;0.65057147;-0.02076942;0.2321288;
805900104373464;3;-0.32925636;-0.026267206;0.2302962;
805900124363618;3;-0.8368854;-0.36468655;0.3659083;
805900144448310;3;0.36957347;-0.055588737;0.30787608;
805900164370772;3;0.45998153;-0.058643065;0.4605924;
805900184362772;3;-0.7483099;0.01038471;0.27672195;
805900204380618;3;-0.15332718;-0.04337143;0.18387043;
805900224434464;3;0.28344148;-0.11056661;0.122783914;
805900244358080;3;0.76174897;0.1881465;0.15454891;
805900264377156;3;-0.8258898;-0.004276057;0.118507855;
805900284367080;3;-0.35979962;0.41416663;0.12217305;
805900304421464;3;0.24373524;0.24678956;0.36713;
805900324374695;3;0.8142834;0.35002577;0.29871312;
805900344365772;3;-0.70371675;-0.3304781;0.0067195175;
805900364353772;3;-0.66889745;0.13927728;-0.059253927;
