806097379346862;1;3.5098996;8.3150625;8.3150625;0.21787235;
806097399335785;1;3.8977604;-11.118672;-11.118672;5.571307;
806097419355401;1;-2.4157495;-1.3479356;-1.3479356;12.825739;
806097439344401;1;0.3184288;0.4333505;0.4333505;0.15083471;
806097459333324;1;3.7014358;10.072407;10.072407;6.8569937;
806097479352939;1;0.11252748;-3.7684734;-3.7684734;7.8027034;
806097499341939;1;0.25857377;4.1060557;4.1060557;8.085219;
806097519361555;1;0.37349546;-13.086706;-13.086706;12.885593;
806097539350478;1;3.098097;10.651803;10.651803;7.553706;
806097559339478;1;4.5801077;10.900801;10.900801;-1.3144168;
806097579359093;1;0.62249243;-20.40578;-20.40578;36.147655;
806097599348016;1;-3.976769;17.736246;17.736246;7.252037;
806097619337016;1;6.8330517;-4.88896;-4.88896;1.1468226;
806097639356632;1;2.566584;-3.892972;-3.892972;18.839973;
806097659345555;1;-10.208876;11.532869;11.532869;7.0964136;
806097679334555;1;2.3056161;3.383007;3.383007;10.936713;
806097699354171;1;2.9592333;-6.3063273;-6.3063273;18.210299;
806097719343094;1;-1.1444284;-2.2361844;-2.2361844;7.785944;
806097739332094;1;-1.8698715;5.4803276;5.4803276;6.727707;
806097759351709;1;1.0989386;3.3614593;3.3614593;25.24207;
806097779340709;1;2.741361;16.290148;16.290148;7.855376;
806097799360325;1;-0.36631286;-15.942989;-15.942989;20.35311;
806097819349248;1;-1.8722657;2.1164744;2.1164744;3.7469256;
806097839338248;1;6.042965;-15.950171;-15.950171;-3.2800562;
806097859357863;1;-1.3599066;11.398794;11.398794;-0.7110779;
806097879346786;1;-10.0029745;-5.973533;-5.973533;5.9184666;
806097899335786;1;4.2784386;-5.647922;-5.647922;9.873688;
806097919355402;1;0.11731588;-3.5577838;-3.5577838;-0.45010993;
806097939344325;1;-2.885013;9.488221;9.488221;-5.559336;
806097959333325;1;1.3096284;-10.943896;-10.943896;-0.06943185;
806097979352940;1;-0.18914193;4.7141833;4.7141833;3.9671922;
806097999341940;1;3.4356794;2.693477;2.693477;3.8355112;
806098019361325;1;-0.89543146;-8.568848;-8.568848;19.450495;
806098039350479;1;-0.7278373;5.650316;5.650316;4.2999864;
806098059339479;1;-0.8762778;5.920861;5.920861;13.725958;
806098079359095;1;-0.8714894;9.892841;9.892841;18.322826;
806098099348018;1;-0.7781156;-0.047884032;-0.047884032;14.887146;
806098119337018;1;-1.5155296;4.4580035;4.4580035;7.66384;
806098139356633;1;1.9153614;7.9631147;7.9631147;13.297397;
806098159345556;1;0.5506664;14.657303;14.657303;13.261483;
806098179334556;1;-3.9025488;1.1994951;1.1994951;19.096153;
806098199354172;1;-0.1436521;-2.8107927;-2.8107927;12.136209;
806098219343172;1;-1.8626889;-5.5880666;-5.5880666;6.7803793;
806098239332095;1;-0.38067806;-7.771579;-7.771579;9.078813;
806098259351710;1;-1.2569559;7.7093296;7.7093296;-1.283292;
806098279340710;1;0.47405192;-12.0093155;-12.0093155;7.7907324;
806098299360095;1;0.44532153;13.311762;13.311762;-0.91458505;
806098319349249;1;-3.1483753;5.74369;5.74369;-1.1085154;
806098339338249;1;-1.4796166;-9.607931;-9.607931;23.953987;
806098359357864;1;-1.8866309;1.4149733;1.4149733;11.537658;
806098379346864;1;-1.0007763;-6.0621185;-6.0621185;7.9726915;
806098399335788;1;-0.5554548;-0.7469909;-0.7469909;2.4636335;
806098419355403;1;-1.4460979;-4.6495395;-4.6495395;8.329428;
806098439344403;1;-1.0893618;1.283292;1.283292;10.0029745;
806098459333326;1;0.9696517;3.3566709;3.3566709;7.872135;
806098479352942;1;-0.94570965;5.068525;5.068525;11.080365;
806098499341942;1;-1.6089035;2.9281087;2.9281087;4.5178585;
806098519361557;1;2.0973208;2.1859062;2.1859062;12.064383;
806098539350480;1;-3.2585084;2.7126305;2.7126305;12.571953;
806098559339480;1;1.934515;9.083601;9.083601;18.042704;
806098579359096;1;1.1587936;-0.21547815;-0.21547815;9.509769;
806098599348019;1;-6.2728086;-2.0278888;-2.0278888;8.520964;
806098619337019;1;0.5674258;10.802638;10.802638;10.493786;
806098639356634;1;2.315193;5.2121773;5.2121773;11.523293;
806098659345557;1;-0.25617957;2.0231004;2.0231004;9.935937;
806098679334557;1;-1.8124107;5.398925;5.398925;-0.090979666;
806098699354173;1;-3.0358477;-6.8450227;-6.8450227;15.492879;
806098719343096;1;3.41892;3.277662;3.277662;-8.628703;
806098739332096;1;0.62488663;11.183316;11.183316;5.5162406;
806098759351712;1;-2.7509377;-11.956643;-11.956643;24.104822;
806098779340635;1;-2.0925324;16.716316;16.716316;17.0946;
806098799360327;1;-0.44532153;-8.853758;-8.853758;-1.0749966;
806098819349250;1;1.5011644;11.956643;11.956643;24.74168;
806098839338250;1;1.7238252;-6.5816603;-6.5816603;7.381324;
806098859357866;1;-4.355053;8.791509;8.791509;17.55668;
806098879346789;1;0.055066638;3.560178;3.560178;7.551312;
806098899335789;1;-0.47884035;0.10295067;0.10295067;8.14268;
806098919355404;1;0.89064306;-3.8355112;-3.8355112;7.249643;
806098939344327;1;-2.3870192;16.493656;16.493656;15.713146;
806098959333327;1;-5.7269306;-30.324959;-30.324959;4.297592;
806098979352943;1;0.19871874;21.684284;21.684284;5.6646814;
806098999341943;1;2.171541;-4.237737;-4.237737;14.7554655;
806099019361328;1;1.4676456;-4.357447;-4.357447;38.07499;
806099039350481;1;-0.076614454;-3.3207579;-3.3207579;3.5697548;
806099059339481;1;0.25139117;18.00679;18.00679;-7.953538;
806099079359097;1;0.12928689;-38.149208;-38.149208;52.73708;
806099099348020;1;-1.7238252;22.321142;22.321142;33.174057;
806099119337020;1;-5.717354;16.49605;16.49605;0.50757074;
806099139356635;1;0.17956513;0.6991069;0.6991069;7.747637;
806099159345559;1;1.091756;6.0764837;6.0764837;4.5657425;
806099179334559;1;-0.08619126;6.0477533;6.0477533;15.722723;
806099199354174;1;0.055066638;17.506403;17.506403;10.5680065;
806099219343174;1;5.5138464;7.311892;7.311892;16.086641;
806099239332097;1;1.9177556;-9.500193;-9.500193;5.092467;
806099259170559;1;3.6152446;-6.909666;-6.909666;30.471004;
806099279340713;1;-10.625467;4.996699;4.996699;7.788338;
806099299360097;1;3.6727054;-3.3303347;-3.3303347;-1.2282255;
806099319349251;1;3.1771057;10.55843;10.55843;16.94616;
806099339338251;1;-9.31105;0.18914193;0.18914193;9.720459;
806099359357867;1;1.9776106;8.6334915;8.6334915;-2.882619;
806099379346867;1;-0.47165772;-13.450625;-13.450625;13.948619;
806099399335790;1;-1.4101849;1.673547;1.673547;13.563152;
806099419355405;1;2.3127987;-5.9064956;-5.9064956;6.823475;
806099439344405;1;1.4197617;5.829881;5.829881;-3.490746;
806099459333329;1;0.6727707;4.6782703;4.6782703;5.791574;
806099479352944;1;0.16280572;0.7374141;0.7374141;10.0029745;
806099499341944;1;-0.4141969;3.9240966;3.9240966;6.4068837;
806099519361559;1;1.7022774;6.7588315;6.7588315;7.1347213;
806099539350483;1;0.05746084;-3.9480386;-3.9480386;1.1013328;
806099559339483;1;-3.3135753;-4.489128;-4.489128;9.244013;
806099579359098;1;0.39025488;-3.2992098;-3.2992098;4.9703627;
806099599348021;1;0.8499416;4.829105;4.829105;-0.39983168;
806099619337021;1;-1.7788919;1.30484;1.30484;4.132392;
806099639356637;1;2.231396;-6.6247563;-6.6247563;14.966155;
806099659345560;1;-1.4987702;-7.165846;-7.165846;20.163967;
806099679334560;1;-1.8890251;12.63899;12.63899;-1.0247183;
806099699354175;1;0.92176765;9.107543;9.107543;6.5241995;
806099719343098;1;-4.225766;12.816162;12.816162;15.241488;
806099739332098;1;-5.2289367;-3.5482068;-3.5482068;12.047623;
806099759351714;1;2.6527755;3.7732618;3.7732618;16.175226;
806099779340714;1;-2.2649148;-1.8962077;-1.8962077;11.700463;
806099799360329;1;-2.4899697;4.381389;4.381389;5.6239796;
806099819349253;1;-0.48362875;-5.145139;-5.145139;10.99178;
806099839338253;1;-1.2976574;6.7133417;6.7133417;12.607866;
806099859357868;1;-1.5825673;5.118803;5.118803;1.697489;
806099879346791;1;2.135628;0.34955344;0.34955344;15.076288;
806099899335791;1;-4.1922474;-1.9081788;-1.9081788;13.637373;
806099919355407;1;-2.3894134;-4.7860093;-4.7860093;7.9128366;
806099939344330;1;4.3143516;7.1634517;7.1634517;9.01417;
806099959333330;1;-0.8714894;-0.8451532;-0.8451532;11.326968;
806099979352945;1;-3.2992098;5.707777;5.707777;6.435614;
806099999341945;1;0.8571242;11.949461;11.949461;5.035006;
806100019361330;1;0.10534488;4.9320555;4.9320555;12.196063;
806100039350484;1;-0.60812724;-3.4117374;-3.4117374;14.432248;
806100059339484;1;-1.9177556;1.0319009;1.0319009;6.739678;
806100079359099;1;-0.19153613;1.946486;1.946486;4.9559975;
806100099348022;1;0.61770403;6.1411276;6.1411276;2.1691468;
806100119337022;1;-0.6607997;-3.7972038;-3.7972038;2.3630772;
806100139356638;1;-2.1308396;0.8643068;0.8643068;5.341464;
806100159345561;1;-0.4237737;-12.571953;-12.571953;13.8959465;
806100179334561;1;0.39264908;4.197036;4.197036;6.670246;
806100199354176;1;1.2617443;1.5777789;1.5777789;-1.9536686;
806100219343177;1;-1.7405846;-3.2465374;-3.2465374;14.403518;
806100239332100;1;2.4253263;3.8474822;3.8474822;0.45968673;
806100259351715;1;1.42455;6.2512608;6.2512608;0.17238252;
806100279340638;1;-2.2649148;-1.7980455;-1.7980455;19.912575;
806100299360100;1;-0.58418524;1.7908629;1.7908629;16.043545;
806100319349254;1;-1.0031705;2.7700913;2.7700913;-0.82360536;
806100339338254;1;0.49559975;3.5458126;3.5458126;6.481104;
806100359357869;1;-0.7015011;2.8107927;2.8107927;12.825739;
806100379346869;1;-0.21547815;5.0517654;5.0517654;10.716447;
806100399335792;1;0.4405331;-1.0295067;-1.0295067;5.0781016;
806100419320935;1;-1.922544;6.5720835;6.5720835;10.805033;
806100439309935;1;-0.7493851;1.7812861;1.7812861;13.40753;
806100459298858;1;-2.7269957;10.381259;10.381259;12.157756;
806100479318473;1;-0.7374141;-1.3742718;-1.3742718;16.01721;
806100499307473;1;-0.37588966;3.3925838;3.3925838;16.539145;
806100519327089;1;-1.2976574;-1.2617443;-1.2617443;12.722788;
806100539316012;1;-2.5234885;8.248025;8.248025;5.386954;
806100559305012;1;-0.17956513;-4.9559975;-4.9559975;6.351817;
806100579324627;1;1.6663644;8.051701;8.051701;14.709975;
806100599313551;1;-4.8482585;-0.35913026;-0.35913026;10.654198;
806100619302551;1;-1.1803415;5.602432;5.602432;4.924873;
806100639322166;1;2.992752;0.17956513;0.17956513;7.680599;
806100659311089;1;-0.92416185;-0.18435353;-0.18435353;12.969391;
806100679300089;1;-1.5897499;-2.4660277;-2.4660277;5.638345;
806100699319705;1;3.5170822;2.0015526;2.0015526;6.2129536;
806100719308628;1;1.8866309;0.80445176;0.80445176;8.683769;
806100739297628;1;-2.4061728;0.6823475;0.6823475;8.796297;
806100759317243;1;0.94092125;0.46926352;0.46926352;6.9647326;
806100779306243;1;-2.0590134;-0.60094464;-0.60094464;12.469003;
806100799325859;1;0.07182605;4.0222588;4.0222588;10.0029745;
806100819314782;1;0.89782566;5.171476;5.171476;5.6766524;
806100839303782;1;2.018312;-2.2864625;-2.2864625;10.42196;
806100859323397;1;-0.07182605;4.4077253;4.4077253;9.018958;
806100879312320;1;-0.581791;-2.0638018;-2.0638018;8.336611;
806100899301321;1;0.0047884034;4.8817773;4.8817773;12.10269;
806100919320936;1;0.50517654;-0.4357447;-0.4357447;4.5681367;
806100939309859;1;-1.0079589;4.343082;4.343082;5.518635;
806100959298859;1;1.3431472;-5.5377884;-5.5377884;19.500772;
806100979318475;1;0.29688102;11.104307;11.104307;12.813767;
806100999307475;1;-1.6879122;5.1571107;5.1571107;1.436521;
806101019326859;1;-0.36631286;1.946486;1.946486;26.906038;
806101039316013;1;-1.0103531;4.369418;4.369418;11.140221;
806101059305013;1;-1.8602947;3.217807;3.217807;6.0477533;
806101079324629;1;3.217807;0.5506664;0.5506664;11.401189;
806101099313552;1;-1.0127473;-1.4700398;-1.4700398;9.198523;
806101119302552;1;-1.8339585;2.5689783;2.5689783;11.250354;
806101139322167;1;0.4213795;3.3997664;3.3997664;6.169858;
806101159311090;1;-1.8579005;2.767697;2.767697;8.343793;
806101179300090;1;-1.42455;6.3925185;6.3925185;12.938266;
806101199319706;1;-0.62488663;4.8458643;4.8458643;12.818556;
806101219308706;1;-3.9240966;1.7166426;1.7166426;8.520964;
806101239297629;1;1.30484;5.81791;5.81791;5.877765;
806101259317244;1;-0.8643068;8.844181;8.844181;7.797915;
806101279306245;1;-2.8921957;1.8243817;1.8243817;14.128184;
806101299325629;1;-0.4237737;-1.4077905;-1.4077905;16.04594;
806101319314783;1;1.5634137;6.6965823;6.6965823;14.86081;
806101339303783;1;-5.410896;-3.7732618;-3.7732618;13.55597;
806101359323399;1;-0.5267244;2.6623523;2.6623523;8.971074;
806101379312399;1;1.8363527;-0.79487497;-0.79487497;4.237737;
806101399301322;1;-1.103727;2.4660277;2.4660277;5.475539;
806101419320937;1;2.4037786;1.7070658;1.7070658;2.147599;
806101439309937;1;0.29209262;0.29927522;0.29927522;4.661511;
806101459298860;1;-3.7708676;-2.5210943;-2.5210943;4.7548847;
806101479318476;1;2.4181437;-2.2864625;-2.2864625;1.2234371;
806101499307476;1;3.799598;-1.3144168;-1.3144168;5.861006;
806101519327091;1;-5.161899;-2.2385786;-2.2385786;11.554418;
806101539316014;1;0.12928689;5.829881;5.829881;5.8634;
806101559305014;1;4.8745947;4.711789;4.711789;11.7148285;
806101579324630;1;-1.5801731;4.656722;4.656722;11.317391;
806101599313553;1;-1.1300632;0.8858546;0.8858546;11.903971;
806101619302553;1;-1.5753847;2.1643584;2.1643584;15.976508;
806101639322168;1;3.8786068;6.26802;6.26802;14.039598;
806101659311092;1;-1.0175357;4.711789;4.711789;11.496957;
806101679300092;1;-3.107674;-0.8882488;-0.8882488;20.57577;
806101699319707;1;2.822764;8.65025;8.65025;8.858546;
806101719308630;1;-0.23942018;-1.8818425;-1.8818425;15.679626;
806101739297630;1;-3.0214825;6.0740895;6.0740895;22.017078;
806101759317246;1;0.15322891;-0.14604631;-0.14604631;9.931149;
806101779306246;1;-2.1499932;14.925453;14.925453;8.686164;
806101799325861;1;-0.2705448;2.6431987;2.6431987;19.960459;
806101819314784;1;-5.0757074;12.382812;12.382812;13.8241205;
806101839303784;1;0.3854665;3.074155;3.074155;1.3623008;
806101859323400;1;3.5098996;-7.9583263;-7.9583263;27.308264;
806101879312323;1;-2.3989902;4.426879;4.426879;6.069301;
806101899301323;1;-6.459556;-3.9839516;-3.9839516;-7.4723034;
806101919320938;1;2.0111294;1.8842367;1.8842367;17.776947;
806101939309861;1;1.6352397;-0.60573304;-0.60573304;8.271967;
806101959298862;1;-5.932832;-2.4253263;-2.4253263;7.2065473;
806101979318477;1;-0.16519992;7.3909006;7.3909006;4.1515455;
806101999307477;1;6.859388;4.039018;4.039018;7.2424603;
806102019326862;1;-1.8674773;7.563283;7.563283;-2.825158;
806102039316016;1;-5.470751;-8.444349;-8.444349;33.20279;
806102059305016;1;-2.9735985;-1.8914193;-1.8914193;-5.2169657;
806102079324631;1;9.519346;12.907142;12.907142;-1.30484;
806102099313554;1;-5.17387;2.1571758;2.1571758;8.365341;
806102119302554;1;-5.9160724;6.528988;6.528988;-4.249708;
806102139322170;1;11.980585;-6.6056023;-6.6056023;-6.9527617;
806102159311093;1;-5.33907;-57.913345;-57.913345;77.77564;
806102179300093;1;-3.0142999;50.50808;50.50808;-5.590461;
806102199319708;1;15.892711;-19.352333;-19.352333;-6.4380083;
806102219308708;1;-6.9862804;-9.045294;-9.045294;57.36268;
806102239297631;1;-22.220587;7.503428;7.503428;11.623849;
806102259130478;1;16.52478;21.827936;21.827936;23.688232;
806102279293247;1;6.38773;-0.5530606;-0.5530606;6.8162923;
806102299325632;1;-16.488867;-3.4572272;-3.4572272;5.7245364;
806102319314785;1;8.791509;-18.265366;-18.265366;2.0350714;
806102339303786;1;4.9416323;-3.2369606;-3.2369606;1.922544;
806102359323401;1;-4.0342298;-6.7971387;-6.7971387;1.2282255;
806102379312401;1;1.0342951;-0.40222588;-0.40222588;-2.731784;
806102399301324;1;-2.408567;26.350584;26.350584;18.945318;
806102418911170;1;3.940856;-20.580557;-20.580557;36.84437;
806102439309940;1;-2.1164744;-6.5864487;-6.5864487;19.129671;
806102459298863;1;-5.2289367;21.935677;21.935677;-6.730101;
806102479318478;1;-0.29927522;0.05746084;0.05746084;-8.801085;
806102499050478;1;-6.1411276;-6.576872;-6.576872;-0.39025488;
806102519327094;1;-0.14844051;2.7820623;2.7820623;18.760965;
806102539316017;1;4.0701427;0.260968;0.260968;16.7235;
806102559305017;1;-8.367735;2.9113493;2.9113493;10.184934;
806102579324632;1;-3.3087866;-1.958457;-1.958457;4.417302;
806102599313555;1;3.5458126;9.753978;9.753978;12.706028;
806102619302555;1;-3.9959226;-7.2927384;-7.2927384;13.745112;
806102639322171;1;-5.0493712;2.956839;2.956839;8.671799;
806102659311094;1;1.2378023;1.3335704;1.3335704;2.4732103;
806102679300094;1;3.2441432;9.615114;9.615114;3.9600096;
806102699319709;1;2.9017725;-2.815581;-2.815581;0.260968;
806102719308633;1;1.3814543;2.9951463;2.9951463;7.374141;
806102739297633;1;-1.2952632;-17.408241;-17.408241;43.51701;
806102759317248;1;1.2497733;22.515072;22.515072;22.85505;
806102779306248;1;1.721431;7.5321584;7.5321584;-23.04898;
806102799325864;1;-2.9831753;10.716447;10.716447;30.260315;
806102819314787;1;-11.676521;-13.462596;-13.462596;19.02672;
806102839303787;1;4.3861775;8.374918;8.374918;-5.5880666;
806102859323402;1;12.713211;-3.5458126;-3.5458126;9.564836;
806102879312325;1;-5.351041;7.4004774;7.4004774;12.282255;
806102899301325;1;-3.715801;5.9280434;5.9280434;0.50038815;
806102919320941;1;-0.047884032;2.7126305;2.7126305;11.200075;
806102939309864;1;3.9145198;-2.1140802;-2.1140802;13.632585;
806102959298864;1;2.8323407;3.7780502;3.7780502;9.615114;
806102979318479;1;-6.7564373;3.8546648;3.8546648;4.733337;
806102999307479;1;0.90979666;1.6687586;1.6687586;4.390966;
806103019326864;1;5.0493712;-10.3692875;-10.3692875;9.581595;
806103039316018;1;-0.5386954;1.0654198;1.0654198;15.97172;
806103059305018;1;-6.9862804;0.8762778;0.8762778;3.41892;
806103079324633;1;1.9752164;2.4732103;2.4732103;-6.5936313;
806103099313557;1;1.7788919;-2.6671407;-2.6671407;9.399636;
806103119302557;1;0.21547815;-2.846706;-2.846706;16.036364;
806103139322172;1;0.92176765;0.4237737;0.4237737;10.42196;
806103159311095;1;1.4772224;5.255273;5.255273;3.1028855;
806103179300095;1;-0.28491;5.3486466;5.3486466;6.6079965;
806103199319711;1;-1.7788919;-0.50278234;-0.50278234;17.82962;
806103219308711;1;-2.2529438;4.7165775;4.7165775;14.554352;
806103239297634;1;-1.3479356;7.5968018;7.5968018;1.7118542;
806103259317249;1;-1.1133038;2.2505496;2.2505496;10.505757;
806103279336711;1;0.0047884034;-0.06464344;-0.06464344;16.984467;
806103299325634;1;-0.9624691;1.283292;1.283292;11.133038;
806103319314788;1;0.80924016;0.34715924;0.34715924;8.724471;
806103339303788;1;0.31124622;-0.6967127;-0.6967127;11.03727;
806103359323403;1;-0.17956513;-1.5586253;-1.5586253;13.283031;
806103379312403;1;-1.9081788;3.8905778;3.8905778;9.090784;
806103399301326;1;0.033518825;2.111686;2.111686;5.7867856;
806103419320942;1;1.4676456;0.91219085;0.91219085;9.174581;
806103439309942;1;-0.8882488;1.910573;1.910573;10.532093;
806103459298865;1;-0.94331545;4.146757;4.146757;8.3629465;
806103479318481;1;0.22026655;0.842759;0.842759;9.909601;
806103499307481;1;-3.3806129;0.92895025;0.92895025;10.817003;
806103519327096;1;-3.0430303;1.7717092;1.7717092;11.183316;
806103539316019;1;1.7070658;2.765303;2.765303;14.45619;
806103559305019;1;0.1604115;7.8745294;7.8745294;15.069105;
806103579324635;1;2.5091233;4.0222588;4.0222588;12.859258;
806103599313558;1;0.35434186;0.47884035;0.47884035;9.55047;
806103619302558;1;0.7062895;2.0733786;2.0733786;10.335769;
806103639322173;1;0.3184288;2.4732103;2.4732103;9.5385;
806103659311096;1;-0.50038815;1.5251064;1.5251064;8.291121;
806103679300096;1;0.6895301;-0.1364695;-0.1364695;8.947132;
806103699319712;1;1.3958195;0.038307227;0.038307227;9.485827;
806103719308635;1;-0.33039984;0.60333884;0.60333884;9.854534;
806103739297635;1;-0.6919243;2.8179753;2.8179753;10.407595;
806103759317250;1;0.7781156;4.5657425;4.5657425;9.011775;
806103779306250;1;-1.7286136;0.81642276;0.81642276;7.735666;
806103799325635;1;0.21787235;0.7278373;0.7278373;7.062895;
806103819314789;1;0.6703765;-0.1316811;-0.1316811;9.605537;
806103839303789;1;-1.5921441;0.47405192;0.47405192;11.417948;
