803403080960212;3;0.46914452;-0.12705997;0.080634214;
803403100949136;3;-0.9779953;-0.17470746;-0.17592919;
803403120969443;3;0.26328292;-0.23273966;0.16493362;
803403141023905;3;0.4184427;-0.18142697;0.34269542;
803403160948828;3;-0.4025602;-0.3848451;0.05375614;
803403180967597;3;-0.08674286;-0.29626966;-0.02321288;
803403200958059;3;0.6273586;0.6976081;0.41416663;
803403221041674;3;-1.0299188;0.42149702;0.027488936;
803403240964521;3;1.1508701;0.32803464;0.0036651916;
803403260953444;3;0.46853364;0.3200934;0.35185838;
803403280973059;3;-1.7831156;0.9126327;0.108123146;
803403301027598;3;1.2211196;-0.084910266;0.0;
803403320953367;3;0.47586402;0.4147775;-0.07513642;
803403340969752;3;-0.79168135;0.4007276;0.20097467;
803403360959598;3;-0.35613444;0.98349303;0.3811799;
803403381014290;3;0.1282817;1.0445796;0.10262536;
803403400969675;3;1.3347405;-0.7489208;-0.30909783;
803403420957136;3;-0.50579643;-0.4428773;-0.03176499;
803403440978983;3;0.5534439;0.6035349;0.61453044;
803403461031290;3;-1.4844025;1.0177015;-0.45265114;
803403480954060;3;2.8173106;0.08979719;-0.14477506;
803403500974290;3;0.48747048;0.2932153;0.16187929;
803403520963290;3;-3.8906007;2.02624;-0.22540927;
803403541016521;3;1.1417072;-0.10140363;0.24678956;
803403560973983;3;1.7421877;-0.028710667;-0.049480084;
803403580960829;3;-1.4526376;0.6969972;-0.47647488;
803403600949368;3;-0.48380527;-0.43066;0.20830505;
803403621035906;3;-0.47403142;-0.40500367;0.43127087;
803403640960445;3;1.7702875;0.087964594;0.23945917;
803403660946675;3;-0.20952678;-0.018325957;0.2003638;
803403680966983;3;-0.57971114;0.3200934;0.19486602;
803403701022983;3;0.2724459;-0.0030543262;0.28038713;
803403720975522;3;0.39950588;-0.50823987;0.19730948;
803403740963906;3;0.14966199;0.14477506;-0.14355333;
803403760954060;3;-0.037873644;0.60231316;-0.032375857;
803403781038676;3;-0.07941248;-0.35735616;0.11362094;
803403800964214;3;0.28038713;0.4978552;0.15943582;
803403820950983;3;-0.3640757;0.7189884;0.050701816;
803403840970599;3;-0.36651915;1.6303993;-0.31581733;
803403861025368;3;0.8698721;1.0714576;-0.009773844;
803403880948445;3;-0.5381723;-0.30848694;0.014660766;
803403900969676;3;-1.2235631;0.30604348;-0.5326745;
803403920957138;3;3.0292807;-0.13927728;-0.17287487;
803403941042907;3;-0.37568212;-0.36896262;0.06169739;
803403960965061;3;-1.8955148;1.0464121;-0.21991149;
803403980954907;3;1.2791518;-0.37873647;-0.8008443;
803404000974292;3;1.2186762;1.2974777;-0.3744604;
803404021030369;3;-1.3994923;-0.7629707;0.60231316;
803404040951599;3;-0.5516113;-1.0366384;0.1459968;
803404060972138;3;0.68661255;0.47342056;-0.57910025;
803404080960138;3;1.4019357;-0.56138515;0.105068825;
803404101017446;3;-0.59498274;-0.25534168;0.14844026;
803404120970907;3;-1.3542882;0.10262536;-0.087964594;
803404140957677;3;1.0305296;-0.17715092;0.35735616;
803404160947292;3;-0.90102625;-0.2003638;0.018325957;
803404181033138;3;-0.7703011;-0.4801401;-0.26083946;
803404200955907;3;1.4330899;-0.31215215;0.45448375;
803404220977754;3;-0.22602014;0.18448131;0.70554936;
803404240964446;3;-0.6096435;0.05375614;0.1459968;
803404261018369;3;0.63346726;-0.71837753;-0.049480084;
803404280972446;3;-0.5357288;0.44959682;0.12461651;
803404300964215;3;-0.6059783;-0.18020524;0.20830505;
803404320950369;3;0.39706242;-0.5155703;-0.01160644;
803404341035600;3;-0.1563815;0.29260445;0.20463985;
803404360959215;3;-0.08246681;-0.6010914;0.15271631;
803404380949139;3;0.021380283;0.4813618;-0.16982053;
803404400967523;3;0.0580322;0.0580322;0.21685717;
803404421022062;3;-0.16493362;-0.052534413;-0.056199603;
803404440976831;3;-0.14844026;0.12522738;-0.28527406;
803404460967908;3;-0.11178834;0.03848451;0.03848451;
803404480954908;3;-0.602924;0.3390302;0.33964106;
803404501040524;3;-0.24740042;-0.009773844;0.24740042;
803404520963831;3;0.76052725;0.1777618;-0.19303341;
803404540952831;3;0.37140608;0.35308012;-0.3866777;
803404560973139;3;0.19120082;-0.38545597;-0.03359759;
803404581025370;3;-0.6230826;-0.3200934;-0.30298916;
803404600950678;3;-0.043982297;0.24617869;-0.312763;
803404620969447;3;0.06414085;0.016493361;0.07086037;
803404640958293;3;0.19853121;-0.2180789;0.19730948;
803404661012216;3;0.09040806;-0.97127575;-0.27916542;
803404680969062;3;0.91629785;-1.319469;-0.3659083;
803404700957986;3;-0.23579398;-0.312763;0.09590584;
803404720977063;3;-1.1123856;-0.5491679;0.6951646;
803404741033755;3;0.3371976;-0.50701815;0.44593164;
803404760953447;3;0.64751714;1.0323622;-0.07941248;
803404780974601;3;-0.19058995;0.37995818;0.06169739;
803404800963524;3;-0.82772243;-0.1685988;0.20952678;
803404821017063;3;0.0421497;-0.20769419;-0.07941248;
803404840970601;3;0.68416905;-0.30787608;-0.047036625;
803404860958678;3;-0.7244862;-0.6609562;0.15210545;
803404880947909;3;-0.058643065;0.18203785;0.38912117;
803404901035832;3;0.9462303;0.10873401;0.42760566;
803404920957140;3;-0.78984874;0.68600166;-0.1001819;
803404940975909;3;-0.3408628;0.47219884;-0.03359759;
803404960967217;3;-0.04520403;-0.15577064;0.12889257;
803404981020217;3;0.28405234;0.30848694;-0.27855456;
803405000976448;3;0.29443705;-0.32620203;-0.30909783;
803405020962371;3;-0.91507614;-0.06169739;-0.029321533;
803405040952217;3;0.43310347;0.51007247;0.28893927;
803405061036756;3;0.46181414;0.1001819;0.35369098;
803405080960756;3;-0.80878556;0.05681047;-0.11178834;
803405100949986;3;0.49663344;0.12644911;-0.0983493;
803405120970910;3;-0.09773844;-0.23945917;0.1600467;
803405141024525;3;-0.65484756;0.14660765;0.13500121;
803405160947525;3;0.535118;0.022602014;-0.17348573;
803405180968448;3;-0.10445796;-0.45570546;-0.20647246;
803405200958064;3;-0.070249505;-0.14538592;0.21074851;
803405221042602;3;0.18203785;0.26939157;0.26450464;
803405240963602;3;-0.35979962;0.3652974;-0.1160644;
803405260954064;3;0.36285394;-0.115453534;-0.3494149;
803405280979525;3;-0.004886922;-0.032986723;-0.2773328;
803405301026910;3;-0.47952923;-0.4373795;0.02687807;
803405320952449;3;0.5723807;-0.32925636;-0.058643065;
803405340972141;3;-0.40439278;0.09468412;-0.32436943;
803405360961756;3;0.33841935;-0.8362745;0.08002335;
803405381013372;3;-0.01038471;-6.1086525E-4;0.007941248;
803405400968756;3;-0.058643065;-0.1441642;-0.0421497;
803405420957372;3;-0.04337143;-0.064751714;0.46181414;
803405440978987;3;0.04337143;0.9859365;0.5131268;
803405461031603;3;-0.48624873;-0.05681047;0.12156218;
803405480954910;3;0.77274454;0.4886922;-0.089186326;
803405500975603;3;-1.700038;0.9443977;-0.037873644;
803405520962680;3;0.21074851;0.806953;0.3463606;
803405541018603;3;0.14477506;-1.0250319;-0.29871312;
803405560973141;3;0.689056;1.2626585;-0.6236934;
803405580960141;3;0.9114109;-0.6047566;0.32742378;
803405600949142;3;-1.16492;-1.1954633;0.5681047;
803405621033757;3;-1.128879;1.097114;-0.4428773;
803405640958372;3;2.2204952;0.30970868;-0.6218608;
803405660947296;3;1.1398746;-0.051923547;-0.1881465;
803405680969065;3;-2.734233;-0.023823744;-0.106901415;
803405701021449;3;0.3268129;1.3933836;0.14538592;
803405720977065;3;1.2614367;0.0067195175;0.15332718;
803405740963911;3;-0.2284636;-2.0415115;-0.4636467;
803405760955603;3;0.26389378;-0.8246681;-0.20463985;
803405781037988;3;0.3933972;0.19547687;0.68661255;
803405800961680;3;-0.23945917;0.37018433;0.2144137;
803405820951834;3;0.4147775;-0.6646214;-0.6084218;
803405840972527;3;0.68966687;-0.3182608;-0.007330383;
803405861024450;3;-1.2180653;0.040317107;0.657291;
803405880949373;3;-0.39278635;-0.45204028;0.15699236;
803405900968758;3;1.8832976;-0.053145275;-0.5919284;
803405920956450;3;-0.29443705;-0.2828306;-0.12767084;
803405941042912;3;-1.9798143;-0.258396;0.6609562;
803405960966065;3;0.49541172;-0.029321533;0.31398472;
803405980957066;3;1.1551461;-0.96883225;-0.34147367;
803406000974373;3;0.30787608;-1.2095132;-0.25900686;
803406021028143;3;-0.6261369;-0.40683624;0.5815437;
803406040952143;3;-0.53023106;-0.52106804;0.64568454;
803406060970989;3;1.0818423;-0.25778514;-0.052534413;
803406080960143;3;0.5626069;-0.3585779;-0.26511553;
803406101015527;3;-0.95294976;-0.069027774;0.16065755;
803406120969450;3;0.4605924;0.47891834;0.43799037;
803406140958374;3;0.35369098;0.25595254;-0.07391469;
803406160947527;3;-0.12583824;0.33964106;-0.44837508;
803406181034066;3;-0.16126843;-0.031154128;-0.2125811;
803406200955912;3;-0.032375857;0.82833326;0.09407325;
803406220975528;3;0.118507855;-0.099571034;0.06169739;
803406240963835;3;-0.25289822;-0.68233645;-0.28771752;
803406261021143;3;0.28710666;-0.13744467;-0.19181168;
803406280973066;3;0.84116143;-0.027488936;0.20891592;
803406300964220;3;-0.5858198;0.38545597;0.14844026;
803406320951605;3;-0.14538592;0.226631;-0.087964594;
803406341038374;3;0.4343252;0.26267207;-0.25717425;
803406360959605;3;-0.84971356;0.552833;-0.21013765;
803406380947913;3;0.535118;0.48197266;0.44593164;
803406400970374;3;-1.0115929;-0.03726278;0.24801129;
803406421023220;3;0.43310347;0.057421334;-0.29138273;
803406440976759;3;1.7470746;-0.06536258;-0.31398472;
803406460967297;3;-0.8381071;0.0842994;-0.045814894;
803406480955297;3;-1.10139;0.47158796;0.22174409;
803406501041990;3;0.8668178;-0.6939429;0.26939157;
803406520964836;3;-0.27672195;0.83199847;-0.38728857;
803406540952451;3;0.4972443;0.54550266;-0.29993483;
803406560972452;3;0.015271631;0.07819075;-0.07269296;
803406581025375;3;-0.6469063;0.03359759;0.12095132;
803406600894595;3;0.05131268;-0.6750061;-0.18509217;
803406620915133;3;0.4831944;-0.3115413;-0.61575216;
803406640904133;3;-0.19547687;0.031154128;-0.2779437;
803406660959210;3;-0.01160644;-0.054367006;0.044593163;
803406680913287;3;-0.46975538;0.4550946;0.089186326;
803406700901672;3;0.13133603;0.35613444;0.029932396;
803406720919749;3;0.21746802;-0.16126843;-0.13683382;
803406740973364;3;0.28527406;-0.4392121;0.28221974;
803406760898210;3;-0.8918633;-0.09407325;0.312763;
803406780917287;3;0.30848694;0.21074851;-0.1160644;
803406800905595;3;1.1606439;-0.08735373;-0.020158553;
803406820960980;3;-1.2974777;0.0580322;-0.07147124;
803406840914826;3;-1.0488557;0.45570546;-0.1301143;
803406860905903;3;0.3817908;0.15943582;0.052534413;
803406880892980;3;-0.24923302;-0.49480084;0.049480084;
803406900977980;3;-0.0720821;-0.8949176;0.115453534;
803406920901057;3;0.21013765;-0.6969972;0.029932396;
803406940922288;3;0.43371433;0.8222246;0.01160644;
803406960911442;3;0.7244862;-0.19608775;0.46120325;
803406980968134;3;-0.8246681;-0.069027774;0.21502456;
803407000918519;3;-0.79473567;0.6249151;-0.30665436;
803407020906826;3;0.62125;0.07452556;0.080634214;
803407040896442;3;0.5345071;0.15821409;0.14477506;
803407060981057;3;-0.56505036;-0.2779437;-0.48441613;
803407080905596;3;-0.54428095;-0.22174409;-0.19181168;
803407100894211;3;0.51068336;0.037873644;0.31215215;
803407120913981;3;0.7819075;-0.02565634;0.048258353;
803407140968134;3;-0.6365216;-0.20891592;-0.54428095;
803407160891750;3;-0.13133603;-0.032375857;-0.32253686;
803407180911211;3;0.46792278;0.26633725;0.11362094;
803407200900750;3;0.16126843;-0.014660766;0.18448131;
803407220985673;3;-0.4990769;-0.5699373;-0.15210545;
803407240908981;3;0.32436943;-0.6151413;-0.31581733;
803407260898212;3;0.95294976;-0.17348573;-0.23762658;
803407280917289;3;-0.18142697;-0.005497787;0.116675265;
803407300971750;3;-1.0476339;-0.3866777;0.039095376;
803407320895443;3;0.37140608;0.014660766;0.03970624;
803407340914827;3;0.5540548;0.37201694;0.065973446;
803407360905289;3;-0.23396139;-0.06719518;0.20708331;
803407380958904;3;-0.24678956;-0.6365216;-0.014660766;
803407400912981;3;0.7079928;-0.13255776;-0.25228736;
803407420900674;3;-0.376293;-0.50518554;-0.08124508;
803407440921597;3;0.07391469;0.047647487;0.18448131;
803407460977904;3;0.092240654;0.02321288;0.16615535;
803407480901058;3;0.16920967;-0.034208454;-0.01038471;
803407500918905;3;-0.13744467;0.3023783;-0.058643065;
803407520907520;3;-0.37934732;-0.41599923;0.14172074;
803407540961905;3;-0.2510656;0.23518312;0.09162979;
803407560918212;3;0.5534439;-0.51251596;-0.027488936;
803407580904443;3;0.5381723;-0.38423425;-0.19303341;
803407600924059;3;-0.33108896;0.36163223;0.07574729;
803407620978828;3;-1.1575897;-0.30298916;0.43799037;
803407640904059;3;0.816116;-0.35430184;0.15821409;
803407660893059;3;0.83077675;0.53878313;-0.1001819;
803407680910520;3;-0.6768387;-0.050701816;0.017104227;
803407700965674;3;-0.30115658;0.34697145;0.04153884;
803407720921905;3;-0.2828306;-0.0036651916;0.076358154;
803407740908751;3;0.013439035;0.108123146;0.032375857;
803407760897674;3;0.1441642;0.42332962;0.103847094;
803407780984982;3;-0.57971114;-0.37323865;0.22540927;
803407800907751;3;0.051923547;-0.41416663;0.0067195175;
803407820895751;3;1.1838568;0.43249258;0.064751714;
803407840914213;3;-0.58276546;-0.08735373;0.24740042;
803407860969905;3;-1.0659598;0.22602014;0.21563543;
803407880892136;3;0.5216789;0.5907067;0.032375857;
803407900912367;3;0.6450737;-0.030543262;-0.24678956;
803407920901598;3;-0.31398472;0.7788532;-0.112399206;
803407940986290;3;-0.59986967;-0.2950479;0.21685717;
803407960909290;3;0.45937067;-0.56382865;-0.21197024;
803407980901290;3;0.61086524;0.08552113;-0.2284636;
803408000917906;3;-0.33536503;-0.43982297;0.040927973;
803408020972983;3;-0.3475823;0.031154128;-0.14294247;
803408040897906;3;0.5216789;0.45204028;0.059253927;
803408060915444;3;-0.4092797;0.2864958;-0.076358154;
803408080905598;3;0.43004912;0.8546005;-0.10629055;
803408100960137;3;0.3817908;-0.5497787;0.099571034;
803408120915137;3;-0.5131268;-0.20952678;0.16615535;
803408140901983;3;-0.009773844;0.050701816;0.35124752;
803408160891752;3;-0.19364429;-0.25473082;0.20586158;
803408180976752;3;-0.43310347;0.070249505;-0.035430185;
803408200899445;3;0.049480084;-0.07574729;0.11056661;
803408220923445;3;0.12705997;-0.02687807;0.22113322;
803408240910829;3;0.08735373;-0.29565877;0.1966986;
803408260963214;3;-0.5155703;-0.25289822;0.09896017;
803408280916983;3;0.5833763;-0.04886922;0.1301143;
803408300905983;3;0.20647246;-0.1600467;0.24740042;
803408320895137;3;-0.032375857;0.59742624;0.13133603;
803408340982522;3;0.19303341;0.63713247;0.043982297;
803408360903830;3;-0.52534413;-0.45142943;0.015271631;
803408380893368;3;-0.6713409;0.46914452;-0.12705997;
803408400914599;3;1.0659598;-0.25961772;0.086132;
803408420969061;3;-0.4428773;-0.8173377;0.08124508;
803408440921368;3;-0.5882632;-0.79534656;-0.02687807;
803408460910522;3;1.9767599;-0.17898351;0.09590584;
803408480901061;3;-0.24495697;-0.087964594;0.15699236;
803408500983445;3;-0.9615019;0.03848451;0.047036625;
803408520908061;3;1.0073168;0.8210029;0.06047566;
803408540898599;3;0.7244862;0.2968805;0.18142697;
803408560915215;3;-0.7287622;0.28038713;-0.29138273;
803408580970907;3;-0.22785273;0.2742785;-0.16554448;
803408600893984;3;0.14660765;-0.22052236;-0.1386664;
803408620913599;3;0.61758476;-0.5180137;-0.29260445;
803408640904676;3;0.5656612;-0.50640726;-0.3885103;
803408660958600;3;0.03970624;-0.20769419;-0.38240165;
803408680911138;3;0.19792034;0.15943582;-0.15882497;
803408700902215;3;0.84665924;-0.09896017;-0.0061086523;
803408720918907;3;-1.17897;0.46181414;-0.29443705;
803408740974600;3;-0.29565877;0.34574974;-0.2406809;
803408760897677;3;0.5216789;-0.01038471;-0.061086524;
803408780918600;3;-0.44043383;-0.15393804;-0.086132;
803408800907138;3;0.065973446;-0.10567969;-0.23151793;
803408820960985;3;0.42638394;0.06658431;-0.021380283;
803408840914831;3;-2.031127;-1.8515326;-0.11484267;
803408860905908;3;0.7965683;-0.70371675;-0.01160644;
803408880892139;3;0.63529986;0.5314528;0.4972443;
803408900977985;3;-0.9089675;-0.39767328;0.226631;
803408920903523;3;2.457511;-0.13988814;0.14110987;
803408941029293;3;-0.95905846;-0.7519751;0.22357668;
803408960867754;3;-2.620001;-3.1312952;-0.21013765;
803408980963831;3;0.1777618;0.5821546;-0.13500121;
803409000920062;3;1.2675453;0.045814894;0.51068336;
803409020906831;3;0.5155703;0.12767084;0.12705997;
803409040897062;3;-0.9034697;0.3323107;-0.24129178;
803409060981062;3;0.31520647;-1.0616838;0.8558222;
803409080904678;3;-0.4111123;-0.31948254;0.64996064;
803409100895524;3;0.48624873;-0.3933972;-0.16310102;
803409120913678;3;1.6933185;0.7641924;-0.2846632;
803409140970293;3;-1.3121386;1.4037683;0.09468412;
803409160890908;3;-1.0311406;0.59498274;0.5174029;
803409180913370;3;-0.28955013;1.8930714;0.28221974;
803409200900139;3;1.0348058;-0.95417154;-0.20891592;
803409220985293;3;-0.11728613;-0.5015204;-0.7415904;
803409240908063;3;-1.5180001;0.12644911;0.06536258;
803409260990601;3;-0.27855456;-0.93462384;0.68783426;
803409280737293;3;1.4795157;0.23151793;-0.33169982;
803409300971447;3;-0.23884831;-0.3408628;-1.1239921;
803409320894601;3;-1.2901474;0.22907446;0.14660765;
803409340914294;3;-0.79412484;0.67073005;0.91874135;
803409360905986;3;0.06414085;-0.72021013;-0.032986723;
803409380960447;3;1.6071864;-0.6169739;-0.9822713;
803409400912371;3;0.73426;-0.05009095;-0.5687156;
803409420901371;3;-2.7989845;-0.08246681;0.5131268;
803409440921601;3;-0.46609017;1.1734722;0.7703011;
803409460975525;3;2.4135287;-0.27672195;0.099571034;
803409480901294;3;-0.2406809;0.009162978;-0.5198463;
803409500917909;3;-2.6719246;1.0512991;0.017715093;
803409520907755;3;-0.6450737;-0.73548174;0.44776422;
803409540960679;3;1.0818423;0.539394;0.13500121;
803409560884756;3;0.5155703;1.1893547;-0.051923547;
803409580907217;3;-1.6444492;0.21380283;0.007941248;
803409600894217;3;-1.314582;-0.7965683;0.3005457;
803409620979448;3;1.5711454;-0.73364913;0.26816985;
803409640903140;3;2.8857274;-0.3585779;-0.258396;
803409660922833;3;-1.5796975;-1.2644911;-0.22907446;
803409680911140;3;-1.1588113;-0.14721853;0.73792523;
803409700967141;3;2.1661282;-1.3359623;0.5027421;
803409720919141;3;2.6725354;-0.43310347;-0.58032197;
803409740908756;3;-0.45570546;0.766025;-0.6200282;
803409760897602;3;-4.629137;0.06658431;0.1142318;
803409780982218;3;-1.1533136;0.86926126;0.84116143;
803409800906833;3;4.26445;1.8973475;0.4905248;
803409820894602;3;1.9694295;-0.48808134;-0.48808134;
803409840913987;3;-2.5179865;-1.1362094;-0.67011917;
803409860968679;3;-2.960253;0.07574729;0.43249258;
803409880892141;3;2.417194;-0.15027285;1.2767084;
803409900913679;3;2.4691174;1.1136073;0.057421334;
803409920900756;3;-1.958434;0.9285152;-0.8912524;
803409940986603;3;-2.6975808;-0.43004912;-0.33414328;
803409960909295;3;1.0030408;0.675617;0.88697636;
803409980901064;3;1.4941764;-0.64812803;0.6230826;
803410000919834;3;-0.16249016;0.21746802;-0.5467244;
803410020974526;3;-0.16493362;-0.47036624;-0.5412266;
803410040895834;3;-0.75747293;0.13683382;0.33475417;
803410060916141;3;1.0885619;0.1423316;0.8381071;
803410080906526;3;0.23945917;0.052534413;-0.17165314;
803410100961680;3;-0.77091193;0.44409904;-0.5119051;
803410120913988;3;1.3066407;0.46792278;0.093462385;
803410140904680;3;0.42332962;0.72204274;0.34330627;
803410160892142;3;-0.8191703;0.3921755;-0.10262536;
803410180976988;3;-0.8570439;1.0231993;-0.4202753;
803410200899526;3;0.453262;0.49174652;0.38973203;
803410220919757;3;-0.58459806;0.84299403;0.29077184;
803410240909296;3;0.7153232;0.48258355;-0.35735616;
803410260963526;3;0.05375614;-0.3115413;-0.40194935;
803410280522527;3;-0.5833763;-0.076358154;0.15332718;
803410300906296;3;0.6731735;0.013439035;0.22174409;
803410320895834;3;0.5119051;0.21685717;-0.3659083;
803410340982834;3;-0.7666359;0.23396139;-0.41905355;
