803575135917995;1;-1.8555063;3.7110126;3.7110126;11.207258;
803575155937610;1;0.85473;3.301604;3.301604;3.6990416;
803575175926533;1;1.6232687;-0.7589619;-0.7589619;20.417751;
803575195915533;1;0.30406362;-1.8866309;-1.8866309;9.323022;
803575215935149;1;0.5315128;9.165004;9.165004;-3.5577838;
803575235924149;1;-1.1947067;6.291962;6.291962;12.243947;
803575255913072;1;-1.6304513;-7.690176;-7.690176;11.774684;
803575275932688;1;0.2753332;-2.2697031;-2.2697031;6.6774287;
803575295921688;1;-1.3479356;-0.016759412;-0.016759412;4.7381253;
803575315941303;1;2.4947581;3.7014358;3.7014358;0.5291186;
803575335930303;1;1.8124107;1.316811;1.316811;10.5680065;
803575355919226;1;-2.528277;2.4468741;2.4468741;7.398083;
803575375938842;1;1.436521;1.3383588;1.3383588;9.995792;
803575395927842;1;-2.0733786;0.5315128;0.5315128;14.834474;
803575415916765;1;-3.1531637;-6.5840545;-6.5840545;5.8322754;
803575435936380;1;2.6767175;-6.543353;-6.543353;2.657564;
803575455925380;1;-0.17477672;9.14585;9.14585;7.5321584;
803575475914303;1;-0.7541735;2.2864625;2.2864625;8.159439;
803575495933919;1;2.183512;3.751714;3.751714;10.790668;
803575515922919;1;-0.6919243;-3.2968156;-3.2968156;12.854469;
803575535911842;1;1.9991584;1.4987702;1.4987702;10.740389;
803575555931457;1;3.2561142;-0.6584055;-0.6584055;2.56419;
803575575920457;1;-3.1771057;-4.2904096;-4.2904096;18.22227;
803575595940073;1;1.8914193;2.3295584;2.3295584;6.2991447;
803575615928996;1;2.9113493;1.8746599;1.8746599;6.3350577;
803575635917996;1;3.1124623;6.26802;6.26802;8.327033;
803575656212150;1;0.78290397;4.548983;4.548983;2.3678656;
803575675926535;1;0.9552865;2.078167;2.078167;10.077195;
803575695915535;1;2.6671407;-2.4899697;-2.4899697;10.172963;
803575715935150;1;-1.5346833;-0.37110126;-0.37110126;11.106702;
803575735924150;1;3.41892;1.6496049;1.6496049;4.405331;
803575755913073;1;2.944868;5.9304376;5.9304376;1.1300632;
803575775932689;1;-3.1747115;-0.17238252;-0.17238252;13.366828;
803575795921689;1;0.34476504;-0.8595184;-0.8595184;23.805548;
803575815941304;1;-2.1212628;0.9648633;0.9648633;9.454702;
803575835930304;1;-4.865018;1.6591818;1.6591818;5.5258174;
803575855919227;1;3.064578;4.1706996;4.1706996;7.393295;
803575875938843;1;-0.8595184;-1.6352397;-1.6352397;14.027628;
803575895927843;1;-5.7005944;0.9840169;0.9840169;7.7213006;
803575915916766;1;0.9624691;2.018312;2.018312;-0.16519992;
803575935936381;1;-3.1962593;3.6703112;3.6703112;17.269377;
803575955925381;1;-6.3422403;7.16824;7.16824;8.602366;
803575975914305;1;-5.681441;6.3709707;6.3709707;8.535329;
803575995933920;1;-0.9983821;3.107674;3.107674;15.303738;
803576015922920;1;-3.3638535;-1.6448165;-1.6448165;16.163256;
803576035911843;1;-2.1906946;5.849035;5.849035;8.346188;
803576055931459;1;-3.335123;-0.20829555;-0.20829555;6.8282633;
803576075920459;1;0.25857377;-0.14844051;-0.14844051;12.971785;
803576095940074;1;-1.3934253;-2.7269957;-2.7269957;12.689269;
803576115928997;1;-5.391742;0.90979666;0.90979666;11.209652;
803576135917997;1;0.581791;6.385336;6.385336;0.4381389;
803576155937613;1;2.2529438;1.316811;1.316811;4.7165775;
803576175926536;1;-1.2473791;-1.8794483;-1.8794483;12.8832;
803576195915536;1;-2.7868507;1.0702082;1.0702082;12.952631;
803576215935151;1;2.15957;0.9576807;0.9576807;1.6496049;
803576235924074;1;-0.92895025;-4.3167458;-4.3167458;12.612655;
803576255913074;1;-2.8395233;-0.7565677;-0.7565677;9.3182335;
803576275932690;1;1.3623008;2.2697031;2.2697031;-0.01436521;
803576295921690;1;0.2873042;-1.5370775;-1.5370775;20.266918;
803576315941305;1;-1.5634137;2.2337902;2.2337902;15.919047;
803576335930305;1;-0.9888053;7.7811556;7.7811556;2.8682537;
803576355919229;1;-0.17238252;0.8810662;0.8810662;17.57344;
803576375938844;1;1.8555063;5.116409;5.116409;18.334797;
803576395927844;1;-5.183447;2.9376855;2.9376855;3.6750996;
803576415916767;1;0.62728083;4.429273;4.429273;12.543222;
803576435936383;1;2.3343468;3.1124623;3.1124623;10.357317;
803576455925383;1;-4.548983;5.035006;5.035006;5.3247046;
803576475914306;1;-1.3479356;-2.2050598;-2.2050598;13.891158;
803576495933921;1;-0.49559975;2.1332338;2.1332338;10.864887;
803576515922921;1;1.2856863;6.967127;6.967127;6.303933;
803576535911844;1;0.90261406;6.730101;6.730101;0.29448682;
803576555931460;1;-2.992752;-2.7102363;-2.7102363;11.066;
803576575920460;1;2.3894134;-1.7022774;-1.7022774;17.240646;
803576595940075;1;3.667917;-1.3551182;-1.3551182;13.678074;
803576615928998;1;-1.3335704;-9.021352;-9.021352;10.81461;
803576635917998;1;-1.2976574;1.412579;1.412579;-5.463568;
803576655937614;1;-0.47644615;-1.8626889;-1.8626889;5.511452;
803576675926537;1;4.8219223;4.608838;4.608838;9.722853;
803576695915537;1;-3.5936968;-0.9768343;-0.9768343;10.754754;
803576715935152;1;-0.50757074;4.5992613;4.5992613;12.804191;
803576735924153;1;4.88896;5.1116204;5.1116204;5.9400144;
803576755913076;1;1.7860745;6.95755;6.95755;0.8499416;
803576775932691;1;-2.918532;-2.1140802;-2.1140802;13.359646;
803576795921691;1;-2.6623523;3.2752678;3.2752678;10.132261;
803576815941307;1;4.7309427;5.0996494;5.0996494;7.1059904;
803576835930307;1;-2.1188686;5.032612;5.032612;9.3421755;
803576855919230;1;-1.3335704;0.1340753;0.1340753;11.432313;
803576875938845;1;4.060566;0.49559975;0.49559975;17.961302;
803576895927845;1;-1.7286136;4.6806645;4.6806645;7.381324;
803576915916768;1;0.4141969;7.2568254;7.2568254;4.1946416;
803576935936384;1;-0.62488663;0.35673606;0.35673606;10.515334;
803576955925384;1;-1.2689269;2.753332;2.753332;18.495209;
803576975914307;1;3.3997664;10.232818;10.232818;2.6551697;
803576995933922;1;1.0941502;2.6192567;2.6192567;0.3184288;
803577015922922;1;1.5682021;1.3790601;1.3790601;12.090718;
803577035911846;1;-0.89303726;-1.2234371;-1.2234371;16.931795;
803577055931461;1;1.0941502;6.289568;6.289568;4.72376;
803577075920461;1;2.219425;-0.34237084;-0.34237084;2.2720973;
803577095940076;1;-2.6431987;1.0893618;1.0893618;16.055517;
803577115929000;1;0.78769237;6.4140663;6.4140663;4.414908;
803577135918000;1;-0.36152446;3.0789435;3.0789435;14.86081;
803577155937615;1;-2.5761611;-8.937555;-8.937555;14.082694;
803577175926538;1;-3.2585084;2.9257145;2.9257145;10.134656;
803577195915538;1;0.5386954;5.29358;5.29358;2.3511062;
803577215935154;1;0.35434186;5.8203044;5.8203044;2.2409728;
803577235924154;1;-1.5442601;-7.273585;-7.273585;19.960459;
803577255913077;1;-3.205836;4.3382936;4.3382936;4.999093;
803577275932692;1;-0.6344634;0.82599956;0.82599956;8.037335;
803577295921692;1;0.6871359;5.4779334;5.4779334;11.319786;
803577315941308;1;-6.0740895;0.36631286;0.36631286;5.81791;
803577335930308;1;-2.528277;-1.2378023;-1.2378023;10.747571;
803577355919231;1;-0.7374141;2.1260512;2.1260512;12.459426;
803577375938846;1;-1.541866;1.9369092;1.9369092;7.0940194;
803577395927846;1;-0.1364695;0.3184288;0.3184288;17.298107;
803577415916770;1;0.9504981;1.1492168;1.1492168;8.1163435;
803577435936385;1;1.3072342;-3.371036;-3.371036;12.239159;
803577455925385;1;-1.7190368;-8.415619;-8.415619;18.665197;
803577475914308;1;-4.6519337;-1.520318;-1.520318;4.0533834;
803577495933924;1;2.6264393;14.975732;14.975732;-8.48984;
803577515922924;1;-3.821146;-2.2840683;-2.2840683;5.592855;
803577535911847;1;-0.3878607;3.6032736;3.6032736;13.819332;
803577555931462;1;-0.545878;5.9400144;5.9400144;13.211205;
803577575920462;1;4.000711;1.8195933;1.8195933;19.371487;
803577595940078;1;2.1571758;5.9687448;5.9687448;2.528277;
803577615929001;1;0.24420857;11.552023;11.552023;2.9759927;
803577635918001;1;-4.012682;6.9527617;6.9527617;15.832856;
803577655937616;1;2.3798366;-6.823475;-6.823475;17.609354;
803577675858297;1;3.6990416;-2.8203697;-2.8203697;16.778566;
803577695847297;1;-1.9009962;3.2202013;3.2202013;4.6040497;
803577715866913;1;-0.8619126;6.090849;6.090849;1.352724;
803577735855913;1;0.20111294;-6.3685765;-6.3685765;13.01488;
803577755844836;1;1.0869676;1.5251064;1.5251064;5.149928;
803577775864451;1;-2.0614076;1.3096284;1.3096284;-0.095768064;
803577795853452;1;0.1340753;1.8962077;1.8962077;23.130383;
803577815873067;1;3.1483753;8.039729;8.039729;14.997279;
803577835862067;1;4.6782703;9.433155;9.433155;0.31124622;
803577855850990;1;-0.011971008;-6.679823;-6.679823;8.348581;
803577875870606;1;-4.9464207;-2.0159178;-2.0159178;25.203762;
803577895859606;1;-0.36631286;-1.0941502;-1.0941502;7.350199;
803577915848529;1;-1.5993267;13.074736;13.074736;-1.1300632;
803577935868144;1;-2.3080103;1.7860745;1.7860745;10.01734;
803577955857144;1;3.7134068;-4.0892963;-4.0892963;25.337837;
803577975846067;1;-4.939238;2.4468741;2.4468741;9.009381;
803577995865683;1;-1.3024458;5.683835;5.683835;-3.9097314;
803578015854683;1;5.2361193;-0.9935937;-0.9935937;6.2368956;
803578035843606;1;-3.1627405;-6.7253127;-6.7253127;31.806969;
803578055863221;1;-5.889736;7.7189064;7.7189064;0.24660277;
803578075852221;1;-2.2481554;14.772224;14.772224;-8.027759;
803578095871837;1;3.2513258;-2.4708161;-2.4708161;22.357056;
803578115860837;1;-1.2521675;6.0166287;6.0166287;24.320301;
803578135849760;1;-6.10282;3.6942532;3.6942532;2.171541;
803578155869375;1;5.81791;6.325481;6.325481;-4.3718123;
803578175858299;1;6.227319;-3.9815574;-3.9815574;13.6254015;
803578195847299;1;-7.955932;-0.29688102;-0.29688102;13.050794;
803578215866914;1;-6.4284315;-6.88333;-6.88333;12.94066;
803578235855914;1;2.3056161;3.5865142;3.5865142;1.2162545;
803578255844837;1;-1.6927006;0.81402856;0.81402856;0.1364695;
803578275864453;1;-3.5122938;-7.955932;-7.955932;28.617893;
803578295853453;1;0.58418524;-0.5386954;-0.5386954;5.48751;
803578315873068;1;3.5362358;-2.2888567;-2.2888567;1.9440918;
803578335861991;1;2.7605145;1.043872;1.043872;17.621325;
803578355850991;1;-3.2202013;8.118738;8.118738;-2.384625;
803578375870607;1;0.1364695;-3.2273839;-3.2273839;7.6949644;
803578395859607;1;-1.2856863;0.079008654;0.079008654;22.64436;
803578415848530;1;-0.5267244;7.00304;7.00304;-0.50517654;
803578435868145;1;6.5098343;-0.7015011;-0.7015011;15.696386;
803578455857145;1;2.9281087;6.3422403;6.3422403;2.5761611;
803578475846069;1;1.3838485;6.612785;6.612785;0.90021986;
803578495865684;1;-0.12928689;-10.788273;-10.788273;19.352333;
803578515854684;1;-0.20350714;6.215348;6.215348;23.968353;
803578535843607;1;1.0103531;-0.62009823;-0.62009823;-4.343082;
803578555863223;1;2.7820623;4.4939165;4.4939165;7.608773;
803578575852223;1;1.2497733;5.068525;5.068525;8.987833;
803578595871838;1;-1.6759412;-0.7541735;-0.7541735;7.144298;
803578615860838;1;-0.37349546;-2.348712;-2.348712;6.291962;
803578635849761;1;2.719813;-0.20350714;-0.20350714;16.101006;
803578655869377;1;-2.4636335;-0.20829555;-0.20829555;4.2401314;
803578675858300;1;-3.3782187;9.7563715;9.7563715;1.6496049;
803578695847300;1;2.3582888;-6.0118403;-6.0118403;11.7148285;
803578715866915;1;3.5577838;-5.1666875;-5.1666875;7.5441294;
803578735855915;1;-6.227319;-6.045359;-6.045359;10.170568;
803578755844838;1;0.29209262;6.6415157;6.6415157;2.3630772;
803578775864454;1;5.0374002;-9.411607;-9.411607;7.7452426;
803578795853454;1;-0.93852705;-0.5746084;-0.5746084;2.8299465;
803578815873069;1;-6.167464;-7.6710224;-7.6710224;9.794679;
803578835861992;1;3.0142999;-0.63206923;-0.63206923;10.685322;
803578855850993;1;1.9369092;-0.02873042;-0.02873042;2.5905263;
803578875870608;1;-3.5529952;0.37349546;0.37349546;14.65012;
803578895859608;1;2.9975405;6.7444663;6.7444663;10.563218;
803578915848531;1;-3.1411927;11.587936;11.587936;-7.6710224;
803578935868147;1;-3.0693667;-5.9041014;-5.9041014;0.81642276;
803578955857147;1;7.819463;1.6927006;1.6927006;29.309816;
803578975846070;1;-11.300632;1.8866309;1.8866309;-5.6766524;
803578995865685;1;-5.5138464;9.234436;9.234436;-5.48751;
803579015854685;1;7.7572136;-9.957485;-9.957485;11.353305;
803579035843608;1;-3.2800562;-1.4053963;-1.4053963;7.3765354;
803579055863224;1;-1.0414777;11.834539;11.834539;-1.5275006;
803579075852224;1;5.7628436;-4.975151;-4.975151;11.552023;
803579095871839;1;-2.054225;2.8060043;2.8060043;9.289502;
803579115860839;1;-5.8921304;-1.1659763;-1.1659763;7.2568254;
803579135849762;1;3.940856;8.12592;8.12592;11.044453;
803579155869378;1;1.4676456;5.98311;5.98311;5.509058;
803579175858301;1;1.6639702;5.48751;5.48751;17.444153;
803579195847301;1;0.031124622;-4.9200845;-4.9200845;23.211786;
803579215866916;1;2.0278888;8.020576;8.020576;-5.849035;
803579235855917;1;0.7110779;-2.0518308;-2.0518308;-5.681441;
803579255844840;1;-4.6279917;-3.8115692;-3.8115692;31.019278;
803579275864455;1;2.4732103;3.0573955;3.0573955;0.7182605;
803579295853455;1;4.757279;8.880095;8.880095;-1.6567876;
803579315873071;1;-0.44532153;-1.2090719;-1.2090719;22.37621;
803579335861994;1;0.47165772;-1.0510546;-1.0510546;12.071565;
803579355850994;1;1.6879122;5.7269306;5.7269306;-0.011971008;
803579375870609;1;-0.7589619;-6.4643445;-6.4643445;21.298819;
803579395859532;1;-2.3918076;0.8523358;0.8523358;7.5704656;
803579415848532;1;-2.6264393;8.281544;8.281544;-4.39336;
803579435868148;1;4.1012673;5.1116204;5.1116204;26.25721;
803579455857148;1;0.22984336;8.796297;8.796297;10.488997;
803579475846071;1;-7.038953;4.3167458;4.3167458;-0.21787235;
803579495865686;1;2.504335;9.334992;9.334992;9.947908;
803579515854686;1;1.8411411;3.1148565;3.1148565;7.5225816;
803579535843610;1;-6.0357823;1.6089035;1.6089035;19.65879;
803579555863225;1;-0.4405331;2.042254;2.042254;12.758701;
803579575852225;1;0.4381389;7.2448545;7.2448545;10.929531;
803579595871840;1;-2.3439236;-2.44448;-2.44448;10.673351;
803579615860764;1;-0.2681506;-4.6782703;-4.6782703;11.77229;
803579635849764;1;2.0973208;-2.3223755;-2.3223755;10.465055;
803579655869379;1;2.384625;-2.60968;-2.60968;6.0118403;
803579675858379;1;-0.24899697;1.496376;1.496376;12.811374;
803579695847302;1;-3.5649664;9.330204;9.330204;13.158532;
803579715866918;1;-6.6846113;-1.1994951;-1.1994951;4.333505;
803579735855918;1;2.3127987;3.5410242;3.5410242;8.11395;
803579755844841;1;-3.2680852;-3.5889084;-3.5889084;7.7811556;
803579775864456;1;-0.7517793;1.0079589;1.0079589;12.847286;
803579795853456;1;1.316811;0.9840169;0.9840169;7.8912888;
803579815873072;1;-1.2976574;-2.1140802;-2.1140802;14.652514;
803579835862072;1;4.4484267;3.881001;3.881001;9.677363;
803579855850995;1;-0.10055647;11.269507;11.269507;5.0374002;
803579875870610;1;-0.2896984;4.783615;4.783615;8.202535;
803579895859533;1;3.5553896;4.8003745;4.8003745;7.6829934;
803579915848534;1;-0.8810662;-6.8569937;-6.8569937;11.575965;
803579935868149;1;1.4700398;0.25378537;0.25378537;17.04911;
803579955857149;1;0.8619126;-1.910573;-1.910573;11.171345;
803579975846072;1;0.59376204;3.70383;3.70383;-2.3822308;
803579995865688;1;-3.4931402;-3.9480386;-3.9480386;-0.39743748;
803580015854688;1;2.4396915;-2.054225;-2.054225;15.593435;
803580035843611;1;-0.0047884034;-0.8643068;-0.8643068;4.4364557;
803580055863226;1;0.16759412;7.824251;7.824251;-3.1411927;
803580075852226;1;8.863335;-10.354922;-10.354922;18.995596;
803580095871842;1;0.48841715;2.4947581;2.4947581;16.637308;
803580115860842;1;-8.087613;-5.9783216;-5.9783216;0.6655881;
803580135849765;1;1.9201498;-7.2185183;-7.2185183;5.793968;
803580155869380;1;4.0318356;-8.176199;-8.176199;8.101978;
803580175858303;1;-1.6160861;2.0518308;2.0518308;-7.869741;
803580195847303;1;-1.8435353;10.213664;10.213664;-4.8386817;
803580215866919;1;2.9783869;-6.600814;-6.600814;26.214115;
803580235855919;1;-0.5363012;2.0398598;2.0398598;9.466674;
803580255844842;1;-5.3199162;9.069236;9.069236;-6.172252;
803580275864457;1;3.5649664;-1.7166426;-1.7166426;21.667526;
803580295853457;1;-2.2002714;-1.0893618;-1.0893618;19.627666;
803580315873073;1;-4.271256;8.9998045;8.9998045;12.119449;
803580335861996;1;5.020641;13.8720045;13.8720045;13.120225;
803580355850996;1;-1.6998832;5.2121773;5.2121773;7.393295;
803580375870612;1;-3.620033;-2.0278888;-2.0278888;22.041021;
803580395859535;1;0.9576807;4.7979803;4.7979803;13.982138;
803580415848535;1;-1.8315643;4.173094;4.173094;-6.1243677;
803580435868150;1;1.8650831;2.60968;2.60968;8.441956;
803580455857150;1;0.10534488;3.4979286;3.4979286;15.267824;
803580475846073;1;-8.101978;11.815386;11.815386;-0.9792285;
803580495865689;1;2.4349031;-7.6949644;-7.6949644;15.179238;
803580515854689;1;3.2752678;-0.11492168;-0.11492168;15.974113;
803580535843612;1;-5.0900726;0.8403648;0.8403648;7.7787614;
803580555863227;1;4.2305546;5.9400144;5.9400144;2.195483;
803580575852227;1;3.6607344;6.0357823;6.0357823;5.791574;
803580595871843;1;-2.0350714;-5.5162406;-5.5162406;19.98919;
803580615860843;1;-0.11492168;-4.960786;-4.960786;18.140865;
803580635849766;1;-0.8858546;9.483433;9.483433;4.548983;
803580655869381;1;3.4715924;8.305486;8.305486;4.3382936;
803580675858381;1;0.44771573;-5.9448028;-5.9448028;14.202404;
803580695847305;1;-1.7477672;4.003105;4.003105;7.1849995;
803580715866920;1;3.514688;6.4523735;6.4523735;-3.9097314;
803580735855920;1;3.2225955;4.3143516;4.3143516;0.11971009;
803580755844843;1;-4.2425256;-12.052411;-12.052411;31.47178;
803580775864459;1;0.33518824;-0.3854665;-0.3854665;16.290148;
803580795853459;1;4.8386817;4.735731;4.735731;-4.4603977;
803580815873074;1;-3.3997664;6.9407907;6.9407907;10.726024;
803580835862074;1;-1.5490485;-0.581791;-0.581791;9.629479;
803580855850997;1;-0.16998832;5.547365;5.547365;9.167398;
803580875870613;1;1.3790601;5.6790466;5.6790466;7.2927384;
803580895859613;1;1.6136919;-6.2368956;-6.2368956;14.66688;
803580915848536;1;-1.6208745;0.5674258;0.5674258;9.277532;
803580935868151;1;1.6879122;-0.7062895;-0.7062895;3.2752678;
803580955857151;1;2.5450363;6.9982514;6.9982514;0.2657564;
803580975846074;1;-4.642357;-9.6845455;-9.6845455;15.98369;
803580995865690;1;-3.406949;5.4204726;5.4204726;22.639572;
803581015854690;1;-1.7190368;11.484985;11.484985;4.5920787;
803581035843613;1;0.9504981;13.462596;13.462596;-4.6806645;
803581055863229;1;-2.5378537;-5.829881;-5.829881;13.819332;
803581075852229;1;-0.079008654;-2.9999347;-2.9999347;21.703438;
803581095871844;1;1.2569559;2.2050598;2.2050598;12.497733;
803581115860767;1;-3.2824504;5.279215;5.279215;2.6839;
803581135849767;1;0.545878;1.4341269;1.4341269;4.620809;
803581155869383;1;-1.0654198;-3.5769374;-3.5769374;16.560694;
803581175858306;1;-1.5275006;7.6015906;7.6015906;-2.1691468;
803581195847306;1;-3.2393548;6.727707;6.727707;-1.3934253;
803581215866921;1;-0.80684596;5.5042696;5.5042696;12.25113;
803581235855921;1;-2.5689783;-1.6304513;-1.6304513;21.868639;
803581255844844;1;-3.0502129;9.811439;9.811439;14.7315235;
803581275864460;1;5.875371;-5.6000376;-5.6000376;1.2449849;
803581295853460;1;2.0805612;8.896853;8.896853;11.489774;
803581315873075;1;-6.6846113;-5.046977;-5.046977;9.514558;
803581335861998;1;3.7229836;9.581595;9.581595;2.6623523;
803581355850998;1;-1.9416976;2.2266076;2.2266076;3.1962593;
803581375870614;1;-2.7269957;1.2904748;1.2904748;13.53921;
803581395859537;1;1.4269443;-4.060566;-4.060566;20.932505;
803581415848537;1;-1.8459295;3.2034419;3.2034419;4.024653;
803581435868153;1;0.33039984;0.7613561;0.7613561;2.207454;
803581455857153;1;-1.8148049;-3.277662;-3.277662;18.794483;
803581475846076;1;-3.7349546;-1.8315643;-1.8315643;8.896853;
803581495865691;1;2.8107927;2.1404164;2.1404164;6.2632318;
803581515854691;1;0.5363012;9.136273;9.136273;2.0374656;
803581535843614;1;-1.6256629;-7.848193;-7.848193;1.8722657;
803581555863230;1;2.054225;-5.8634;-5.8634;23.855825;
803581575852230;1;2.2984335;-1.6519991;-1.6519991;5.1930237;
803581595871845;1;1.9201498;3.6631286;3.6631286;-3.0621839;
803581615860845;1;-4.8602295;-2.1092918;-2.1092918;5.98311;
803581635849768;1;3.5458126;-2.6192567;-2.6192567;13.804967;
803581655869384;1;4.7524905;12.277467;12.277467;9.751583;
803581675858384;1;-3.2561142;2.837129;2.837129;2.3391352;
803581695847307;1;-2.7509377;-1.5777789;-1.5777789;15.143326;
