317947036232799,2,-0.17999999,-15.599999,19.56
317947056247260,2,-0.17999999,-15.24,19.74
317947076239876,2,-0.12,-15.599999,19.619999
317947096364568,2,-0.12,-15.66,19.439999
317947116236876,2,0.12,-15.9,19.74
317947136235337,2,-0.29999998,-16.08,19.26
317947156439568,2,-0.35999998,-16.199999,19.32
317947176280568,2,-0.84,-15.78,19.38
317947196265414,2,-0.84,-15.48,19.08
317947216272184,2,-0.84,-15.78,19.68
317947236247261,2,-0.84,-15.839999,19.68
317947256331030,2,-0.29999998,-16.38,20.16
317947276226415,2,-0.9,-16.14,19.859999
317947296270645,2,-1.26,-16.02,19.38
317947316262722,2,-1.5,-15.78,19.5
317947336283569,2,-1.68,-15.299999,19.32
317947356233799,2,-1.86,-15.299999,19.619999
317947376251646,2,-1.62,-15.179999,19.68
317947396321107,2,-1.56,-15.299999,20.039999
317947416415261,2,-1.86,-15.96,20.22
317947436247877,2,-1.62,-16.199999,20.22
317947456219338,2,-1.56,-16.32,20.1
317947476204569,2,-1.86,-15.96,19.98
317947496303261,2,-1.74,-16.14,19.8
317947516228492,2,-1.62,-15.9,20.1
317947536252492,2,-1.56,-16.14,20.22
317947556217723,2,-1.26,-15.96,19.8
317947576280877,2,-0.78,-15.66,19.8
317947596289492,2,-0.42,-15.719999,19.8
317947616391569,2,-0.53999996,-15.12,20.279999
317947636252877,2,-0.42,-15.42,20.64
317947656322108,2,-0.42,-15.36,20.64
317947676235031,2,-0.78,-15.299999,20.939999
317947696271031,2,-0.06,-15.719999,20.76
317947716248262,2,0,-15.599999,20.88
317947736295954,2,-0.17999999,-15.54,21.06
317947756231262,2,-0.06,-15.839999,20.64
317947776246031,2,-0.35999998,-15.66,20.82
317947796285493,2,-0.12,-15.78,20.82
317947816322108,2,-0.17999999,-15.839999,20.52
317947836239570,2,-0.06,-15.78,20.52
317947856430647,2,-0.12,-15.719999,20.1
317947876386954,2,-0.06,-15.66,19.859999
317947896341801,2,0.24,-15.599999,20.279999
317947916232801,2,0.29999998,-15.54,20.699999
317947936254108,2,0.24,-15.599999,20.76
317947956239339,2,-0.17999999,-15.36,21.42
317947976298724,2,-0.42,-15.059999,21.42
317947996421724,2,-0.65999997,-15.54,21
317948016243570,2,-1.0799999,-15.36,21.06
317948036255032,2,-0.9,-15.36,21.06
317948056311955,2,-1.14,-15.48,20.88
317948076206724,2,-1.14,-15.12,20.939999
317948096429724,2,-1.0799999,-15.48,21.3
317948116250340,2,-0.96,-15.78,21.119999
317948136270032,2,-0.84,-16.02,21.18
317948156258417,2,-1.02,-15.96,21.359999
317948176730404,2,-0.96,-15.599999,21.359999
317948196877481,2,-1.56,-15.42,21.24
317948216805250,2,-1.56,-15.48,21.6
317948236725173,2,-1.02,-15.179999,21.779999
317948256698712,2,-0.42,-15.12,21.66
317948276699635,2,-0.17999999,-14.759999,21.779999
317948296804327,2,-0.17999999,-14.46,21.42
317948316732020,2,-0.06,-14.58,21.3
317948336730404,2,-0.12,-14.639999,21.06
317948356876251,2,0.35999998,-14.759999,21.06
317948376802097,2,0.53999996,-14.759999,21.06
317948396768635,2,0.06,-14.639999,21.18
317948416720943,2,-0.12,-14.46,21.359999
317948436733866,2,-0.17999999,-14.5199995,21.3
317948456793482,2,0.17999999,-14.94,21.119999
317948476711097,2,0.53999996,-15.059999,20.52
317948496776636,2,1.02,-15.36,20.34
317948516722789,2,1.02,-15.42,20.46
317948536802713,2,0.84,-14.7,20.82
317948556707020,2,0.78,-15.179999,21.06
317948576689559,2,0.48,-14.639999,21.48
317948596759944,2,0.53999996,-15.179999,21.359999
317948616767020,2,0.35999998,-15.66,21.539999
317948636696328,2,0.48,-14.639999,21.779999
317948656705482,2,0.71999997,-14.94,21.779999
317948676723713,2,0.48,-14.34,21.72
317948696815713,2,0.71999997,-14.16,21.24
317948716746405,2,0.48,-14.759999,21.24
317948736724944,2,0.29999998,-14.4,20.82
317948756717175,2,0.65999997,-14.04,20.939999
317948776796944,2,0.9,-13.86,20.939999
317948796760944,2,1.4399999,-13.259999,20.64
317948816893252,2,1.62,-13.2,20.939999
317948836720329,2,1.62,-13.92,21
317948856777483,2,1.56,-13.86,21.119999
317948876732252,2,1.38,-14.04,21.24
317948896769175,2,1.1999999,-14.219999,21.42
317948916722790,2,1.1999999,-13.799999,21.119999
317948936788021,2,1.38,-14.04,20.76
317948956889560,2,1.74,-14.28,20.76
317948976721175,2,2.04,-14.4,20.22
317948996778406,2,1.68,-14.58,20.34
317949016789791,2,1.4399999,-14.28,20.52
317949036726406,2,1.26,-14.46,20.46
317949056733868,2,0.96,-14.4,20.34
317949076714791,2,1.62,-14.219999,19.98
317949096829483,2,2.1599998,-14.4,19.92
317949116723637,2,1.92,-14.34,19.8
317949136747406,2,1.92,-14.34,19.56
317949156749483,2,1.8,-14.7,19.74
317949176792868,2,1.5,-14.88,19.5
317949196745868,2,1.68,-14.88,19.8
317949216863022,2,2.04,-14.94,20.22
317949236907714,2,1.74,-14.82,19.98
317949256771407,2,1.68,-14.88,20.22
317949276728330,2,1.56,-14.759999,19.74
317949296723637,2,0.96,-15,19.14
317949316748253,2,0.71999997,-15.179999,19.14
317949336920330,2,0.29999998,-15.059999,18.6
317949356841561,2,0.24,-15.36,18.42
317949376845792,2,0.48,-15.179999,18.24
317949396910099,2,0.24,-15.059999,18
317949416934484,2,0.48,-15.059999,18.48
317949436747022,2,0.24,-15.299999,18.66
317949456725253,2,0.35999998,-15.179999,19.08
317949476708561,2,-0.12,-15.179999,19.68
317949496853561,2,-0.35999998,-15.12,19.38
317949516849869,2,-0.29999998,-14.28,18.9
317949536773869,2,-0.65999997,-13.74,18.9
317949556736561,2,-0.12,-13.5,18.72
317949576902792,2,-0.12,-13.139999,19.199999
317949596775100,2,-0.24,-12.719999,19.8
317949616732331,2,0.06,-13.139999,19.68
317949636716331,2,0.59999996,-13.2,19.68
317949656844023,2,1.02,-13.139999,19.32
317949676719331,2,1.56,-13.74,19.38
317949696748946,2,1.56,-13.74,19.38
317949716832639,2,1.8,-13.92,19.199999
317949736750792,2,2.1,-14.7,19.199999
317949756687331,2,1.92,-15,18.84
317949776707946,2,2.04,-14.94,19.26
317949796741254,2,1.8,-15,18.96
317949816802408,2,1.38,-14.759999,19.199999
317949836720023,2,1.56,-14.759999,19.5
317949856841177,2,1.26,-14.759999,19.439999
317949876746177,2,1.02,-14.88,19.5
317949896837793,2,0.96,-14.759999,19.439999
317949916853254,2,0.65999997,-14.34,19.5
317949936734101,2,0.42,-14.28,19.439999
317949956727639,2,0.29999998,-14.58,19.56
317949976775024,2,0.12,-15,19.8
317949996771639,2,0.12,-15.059999,19.74
317950016864255,2,0.35999998,-15.42,19.5
317950036736024,2,0.12,-14.94,20.039999
317950056795409,2,-0.29999998,-14.5199995,19.859999
317950076863409,2,-0.12,-14.7,19.56
317950096932332,2,-0.48,-14.88,19.859999
317950116897178,2,-0.96,-15.059999,19.439999
317950136831947,2,-0.84,-15.48,19.08
317950156746101,2,-1.56,-15.78,18.6
317950176878101,2,-1.68,-15.42,18
317950196741870,2,-1.14,-15.12,18.06
317950216795409,2,-1.0799999,-14.639999,18.18
317950236858409,2,-0.71999997,-14.099999,18.96
317950256516255,2,-0.65999997,-14.16,19.14
317950276699948,2,-0.71999997,-14.219999,18.84
317950296810486,2,-0.96,-14.46,18.72
317950316741178,2,-0.96,-14.7,18.48
317950336722794,2,-0.96,-14.639999,18.48
317950356844871,2,-0.96,-14.759999,19.02
317950376807332,2,-0.71999997,-14.88,19.32
317950396758794,2,-0.35999998,-15.54,19.38
317950416719025,2,-0.48,-15.839999,19.74
317950436777794,2,-0.24,-16.08,19.26
317950456930179,2,-0.35999998,-16.02,18.9
317950476740333,2,-0.9,-15.839999,18.72
317950496783102,2,-0.84,-16.14,18.779999
317950516723025,2,-0.96,-16.08,18.779999
317950536817179,2,-0.78,-16.56,18.84
317950556724871,2,-0.84,-16.32,18.9
317950576724948,2,-0.84,-15.839999,18.24
317950596907718,2,-1.38,-15.66,18.18
317950616797564,2,-1.3199999,-15.36,18.359999
317950636713487,2,-0.9,-15.839999,18.48
317950656738410,2,-0.84,-16.32,18.9
317950676734718,2,-0.12,-16.38,19.32
317950696821487,2,-0.06,-16.08,19.439999
317950716763410,2,-0.35999998,-15.54,19.32
317950736717487,2,-0.29999998,-15.36,19.56
317950756722487,2,-0.65999997,-15.599999,19.26
317950776786795,2,-0.65999997,-15.299999,19.08
317950796916949,2,-0.42,-15.54,19.56
317950816719641,2,-0.06,-15.299999,19.199999
317950836710487,2,0.12,-15,19.619999
317950856757257,2,-0.06,-15.599999,19.92
317950876869872,2,-0.06,-16.02,19.68
317950896769487,2,-0.53999996,-15.719999,19.859999
317950916711949,2,-0.71999997,-15.96,19.26
317950936797488,2,-0.53999996,-16.26,18.9
317950956727641,2,-0.48,-15.719999,18.6
317950976719949,2,-0.29999998,-16.08,18.3
317950996909180,2,-0.48,-16.08,18.66
317951016812026,2,-0.35999998,-15.36,19.02
317951036784334,2,-0.53999996,-15.599999,19.08
317951056739411,2,-0.42,-15.839999,19.38
317951076720949,2,-0.17999999,-15.42,19.26
317951097018411,2,-0.06,-15.719999,18.66
317951116728873,2,0.42,-15.36,18.72
317951136720873,2,0.29999998,-15.48,18.9
317951156763334,2,0.29999998,-16.14,18.779999
317951176784565,2,0.35999998,-16.199999,19.56
317951196726796,2,0.35999998,-16.8,19.859999
317951216726719,2,0.24,-16.68,19.619999
317951236719719,2,-0.06,-16.859999,19.859999
317951256796950,2,-0.53999996,-16.56,19.26
317951276696258,2,-0.53999996,-16.5,19.02
317951296763719,2,-0.71999997,-16.56,19.14
317951316715719,2,-0.42,-16.44,19.8
317951336755642,2,-0.29999998,-16.619999,19.8
317951356690104,2,-0.65999997,-16.14,19.68
317951376843642,2,-0.42,-15.839999,19.92
317951396767412,2,-0.71999997,-15.48,19.199999
317951416763643,2,-0.53999996,-15.66,19.74
317951436727027,2,-0.29999998,-15.96,19.68
317951456712873,2,-0.24,-16.619999,19.32
317951476732873,2,-0.12,-16.619999,19.14
317951496853258,2,0,-16.32,18.9
317951516720874,2,0,-16.02,18.72
317951536750104,2,0,-15.599999,19.02
317951556714181,2,0.35999998,-15.719999,19.32
317951576774720,2,0.17999999,-15.9,19.5
317951596781258,2,0.12,-16.56,20.22
317951616728951,2,0.48,-16.26,20.22
317951636707643,2,0.29999998,-16.08,20.34
317951656801182,2,0.29999998,-16.199999,20.279999
317951676724028,2,0.17999999,-15.78,19.619999
317951696750489,2,-0.17999999,-16.02,19.14
317951716736951,2,0.06,-16.32,19.02
317951737034489,2,-0.12,-15.96,18.84
317951756714797,2,-0.24,-15.9,18.84
317951776728336,2,0,-15.719999,19.14
317951796760951,2,-0.24,-15.299999,19.26
317951816818720,2,-0.24,-15.719999,19.08
317951836891951,2,0.35999998,-15.78,19.26
317951856721182,2,0.29999998,-15.96,19.26
317951876744336,2,0.17999999,-16.199999,19.32
317951896835105,2,0.53999996,-15.96,19.32
317951916699028,2,0.17999999,-15.719999,18.96
317951936720567,2,-0.12,-15.54,19.14
317951956694798,2,0.06,-15.48,18.9
317951976743413,2,0.06,-15.42,19.32
317951996761875,2,0.42,-15.719999,19.68
317952016705798,2,0.78,-15.36,19.859999
317952036733182,2,1.02,-15.24,20.039999
317952056758413,2,0.59999996,-15.54,20.16
317952076869798,2,0.42,-15.299999,19.859999
317952096767029,2,0.48,-15.719999,19.439999
317952116742106,2,0,-15.78,19.199999
317952136812337,2,0.35999998,-15.54,18.66
317952156750183,2,0.65999997,-15.839999,18.96
317952176733567,2,0.84,-16.02,19.02
317952196700337,2,1.0799999,-16.08,19.02
317952216771952,2,0.65999997,-15.9,19.08
317952236908875,2,0.35999998,-15.66,18.72
317952256700029,2,-0.06,-15.059999,18.3
317952276737183,2,0.06,-15.12,18.359999
317952296820645,2,0.59999996,-15.48,18.3
317952316735337,2,0.78,-15.96,18.42
317952336716568,2,0.78,-16.26,18.84
317952356717568,2,0.65999997,-16.199999,18.9
317952376815645,2,0.42,-16.08,19.439999
317952396776337,2,0.29999998,-16.08,19.859999
317952416707645,2,0.12,-16.44,19.68
317952436886722,2,-0.29999998,-16.199999,20.039999
317952456784645,2,-0.35999998,-16.32,19.74
317952476882107,2,-0.71999997,-16.26,19.199999
317952496771722,2,-0.78,-16.14,19.08
317952516717876,2,-0.48,-16.5,18.84
317952536796338,2,-0.78,-16.68,19.02
317952556725568,2,-0.48,-16.8,19.74
317952576711722,2,-0.71999997,-16.8,19.859999
317952596781876,2,-0.9,-16.38,19.32
317952616794107,2,-1.1999999,-16.44,19.32
317952636709569,2,-1.02,-16.02,18.779999
317952656741261,2,-0.71999997,-15.599999,19.14
317952676722184,2,-0.65999997,-15.839999,18.96
317952696825492,2,-0.42,-15.24,19.08
317952716718107,2,-0.65999997,-15.12,18.9
317952736890184,2,-0.42,-15.66,19.26
317952756706415,2,-0.48,-15.599999,19.8
317952776798184,2,-0.17999999,-15.839999,19.68
317952796757877,2,-0.35999998,-15.96,19.98
317952816790492,2,-0.48,-15.9,19.5
317952836820261,2,-0.24,-16.14,19.68
317952856787031,2,-0.35999998,-16.44,19.439999
317952876743108,2,0.12,-16.5,19.619999
317952896907415,2,-0.06,-16.44,19.56
317952916713800,2,0.24,-16.199999,19.439999
317952936801262,2,0.53999996,-15.719999,20.039999
317952956854800,2,0.12,-15.66,19.56
317952976712877,2,0.06,-15.599999,19.38
317952996788877,2,0.17999999,-15.599999,19.26
317953016787723,2,-0.12,-16.02,18.24
317953036841185,2,-0.42,-15.9,18.18
317953056717570,2,-0.17999999,-15.96,18.3
317953076675954,2,-0.48,-16.08,18.06
317953096843416,2,-0.42,-16.02,18.72
317953116720262,2,-0.29999998,-16.08,19.14
317953136682493,2,-0.42,-16.619999,19.38
317953156721185,2,-0.65999997,-16.74,19.56
317953176782108,2,-1.0799999,-16.74,19.859999
317953196791108,2,-0.84,-17.279999,19.68
317953216314789,2,-0.84,-17.34,19.5
317953236319405,2,-1.02,-17.58,19.26
317953256386174,2,-0.96,-17.76,18.72
317953276291482,2,-1.3199999,-17.699999,19.14
317953296354251,2,-1.1999999,-17.1,19.14
317953316305636,2,-0.84,-16.619999,19.32
317953336372405,2,-0.48,-16.5,19.08
317953356298482,2,-0.12,-16.44,18.539999
317953376326790,2,-0.29999998,-16.44,18.359999
317953396498174,2,-0.59999996,-16.32,18.42
317953416385021,2,-0.71999997,-16.14,19.02
317953436326482,2,-0.78,-15.9,19.08
317953456304405,2,-0.65999997,-16.02,19.08
317953476449252,2,-0.35999998,-16.08,19.08
317953496439482,2,-0.48,-15.9,18.9
317953516460021,2,-0.53999996,-15.719999,19.08
317953536434175,2,-0.65999997,-15.599999,19.08
317953556322483,2,-0.42,-15.839999,19.02
317953576382867,2,-0.17999999,-16.32,19.02
317953596382175,2,-0.53999996,-16.32,18.24
317953616325867,2,-0.35999998,-16.68,18.24
317953636317329,2,-0.29999998,-16.32,18.66
317953656391714,2,-0.53999996,-15.96,18.66
317953676311483,2,-0.17999999,-16.02,18.9
317953696393021,2,-0.29999998,-15.719999,18.96
317953716460944,2,-0.96,-16.14,18.72
317953736401329,2,-0.96,-16.56,18.66
317953756310483,2,-0.9,-16.68,19.08
317953776331791,2,-0.9,-16.68,19.08
317953796363098,2,-0.96,-16.26,18.48
317953816392022,2,-0.84,-16.26,18.359999
317953836501637,2,-1.1999999,-16.02,18.119999
317953856451406,2,-1.02,-16.38,18.119999
317953876329022,2,-0.9,-16.68,18.72
317953896430253,2,-1.56,-16.38,19.08
317953916437253,2,-1.14,-16.859999,19.439999
317953936334560,2,-1.86,-16.8,19.32
317953956303483,2,-1.8,-16.92,19.26
317953976369253,2,-1.8,-17.1,19.08
317953996368637,2,-2.1,-16.98,18.72
317954016451791,2,-1.68,-16.92,19.14
317954036332099,2,-2.04,-16.92,19.56
317954056387484,2,-2.04,-16.859999,19.619999
317954076312407,2,-1.86,-17.34,20.34
317954096375715,2,-1.86,-17.039999,19.92
317954116312407,2,-1.4399999,-16.619999,19.56
317954136409561,2,-0.9,-16.44,19.38
317954156335099,2,-0.9,-15.66,19.02
317954176286792,2,-0.9,-15.42,19.02
317954196437022,2,-0.65999997,-15.299999,19.02
317954216363176,2,-0.78,-15.299999,19.199999
317954236301561,2,-1.02,-15.36,19.08
317954256277561,2,-0.84,-15.839999,19.439999
317954276290484,2,-1.0799999,-15.9,19.38
317954296495792,2,-1.0799999,-16.14,18.84
317954316314177,2,-1.02,-16.26,18.84
317954336307484,2,-1.02,-16.26,18.24
317954356306792,2,-0.9,-16.5,17.88
317954376394177,2,-0.71999997,-16.26,18.3
317954396362792,2,-0.48,-16.14,18.06
317954416447485,2,-0.59999996,-15.9,18.48
317954436475715,2,-0.65999997,-15.9,18.96
317954456377638,2,-0.9,-16.199999,18.539999
317954476310869,2,-1.02,-16.5,19.02
317954496366177,2,-1.26,-16.5,18.84
317954516303408,2,-1.74,-16.44,18.6
317954536421254,2,-1.74,-16.32,19.02
317954556321254,2,-1.5,-16.08,19.14
317954576301562,2,-1.1999999,-16.26,19.32
317954596375716,2,-0.9,-16.38,19.74
317954616427793,2,-0.78,-16.38,19.8
317954636460716,2,-1.02,-16.32,19.619999
317954656325024,2,-1.68,-16.5,19.38
317954676467408,2,-1.9799999,-16.68,19.26
317954696409024,2,-2.52,-16.74,18.9
317954716333870,2,-2.7,-17.16,19.02
317954736313870,2,-2.34,-16.8,19.02
317954756300024,2,-2.46,-16.8,19.199999
317954776386255,2,-2.28,-16.859999,20.039999
317954796342178,2,-2.6399999,-17.1,19.68
317954816344101,2,-3,-17.58,19.8
317954836410255,2,-3.12,-17.58,19.619999
317954856366178,2,-3.36,-17.34,18.9
317954876322486,2,-3.48,-16.74,19.56
317954896505563,2,-3.12,-16.8,19.5
317954916300717,2,-2.7,-16.74,19.32
317954936388332,2,-2.22,-16.74,19.32
317954956319717,2,-1.86,-16.92,19.08
317954976432101,2,-1.68,-16.5,19.08
317954996501947,2,-1.8,-16.5,19.439999
317955016617640,2,-2.1599998,-16.68,19.439999
317955036385255,2,-1.86,-17.1,19.26
317955056468332,2,-2.28,-17.16,19.56
317955076311717,2,-2.1,-17.16,19.26
317955096445025,2,-1.74,-17.1,19.32
317955116356102,2,-2.22,-17.039999,19.439999
317955136316025,2,-2.34,-16.92,19.26
317955156456025,2,-2.76,-16.8,19.32
317955176394794,2,-3.1799998,-17.1,19.08
317955196486179,2,-3,-16.859999,19.26
317955216276948,2,-2.6399999,-17.22,19.199999
317955236334256,2,-2.52,-17.52,19.199999
317955256514179,2,-2.3999999,-17.34,19.5
317955276294179,2,-2.34,-17.52,19.38
317955296317640,2,-2.6399999,-17.16,19.56
317955316292333,2,-2.7,-17.34,19.68
317955336417948,2,-3.06,-17.46,19.56
317955356297948,2,-3.36,-17.82,19.439999
317955376395179,2,-3.72,-18.3,19.08
317955396324102,2,-3.8999999,-18.24,19.14
317955416482256,2,-4.02,-18.6,18.9
317955436446795,2,-4.38,-18.539999,18.66
317955456318564,2,-4.68,-18.3,18.66
317955476506564,2,-4.92,-18.24,18.06
317955496625872,2,-5.1,-18,18.119999
317955516516718,2,-5.1,-18.18,17.82
317955536341026,2,-4.74,-18.779999,17.4
317955556453026,2,-4.98,-18.96,17.4
317955576523487,2,-4.7999997,-19.02,17.279999
317955596370564,2,-5.1,-18.72,17.22
317955616472410,2,-5.46,-18.06,17.279999
317955636307411,2,-5.94,-17.94,17.039999
317955656521872,2,-6.3599997,-17.76,17.16
317955676320103,2,-6.8999996,-17.1,17.279999
317955696350565,2,-7.3799996,-16.92,17.22
317955716325872,2,-7.3799996,-16.619999,17.16
317955736376103,2,-7.62,-16.199999,17.1
317955756310488,2,-7.8599997,-16.92,16.56
317955776334565,2,-7.68,-16.8,16.5
317955796499411,2,-7.62,-16.5,16.26
317955816403103,2,-7.7999997,-16.32,16.14
317955836323488,2,-7.44,-15.48,16.38
317955856311796,2,-7.3199997,-14.7,16.619999
317955876332026,2,-7.08,-14.219999,17.22
317955896421950,2,-7.14,-14.219999,17.46
317955916302180,2,-7.02,-13.98,17.76
317955936469873,2,-6.6,-14.219999,17.46
317955956325642,2,-6.7799997,-13.799999,17.279999
317955976384642,2,-6.42,-13.259999,17.22
317955996380642,2,-6.2999997,-12.66,17.039999
317956016331411,2,-6.66,-12.36,17.46
317956036336950,2,-6.54,-12,17.82
317956056512719,2,-6.6,-11.94,17.46
317956076306873,2,-6.42,-12,17.52
317956096386489,2,-6.12,-11.639999,17.699999
317956116460104,2,-5.64,-11.219999,17.4
317956136376719,2,-5.04,-10.92,17.16
317956156326873,2,-4.62,-10.32,16.92
317956176307181,2,-3.8999999,-10.0199995,15.9
317956196348335,2,-3.6,-9.96,15.48
317956216397873,2,-2.7,-9.66,15.299999
317956236322258,2,-2.04,-10.0199995,15.54
317956256262181,2,-1.26,-10.38,15.719999
317956276295104,2,-0.9,-10.86,15.54
317956296387412,2,-0.35999998,-10.559999,15.42
317956316348335,2,0.29999998,-10.26,14.759999
317956336330489,2,0.65999997,-10.139999,14.58
317956356293566,2,1.68,-9.96,14.46
317956376505028,2,2.28,-10.44,14.46
317956396325643,2,2.9399998,-10.5,14.34
317956416271720,2,3.9599998,-10.5,14.16
317956436328951,2,4.98,-10.74,14.5199995
