3.17689E+14,3,1.0067059,0.4343252,0.172264
3.17689E+14,3,0.77457714,0.25411993,-0.33964106
3.17689E+14,3,-1.1820242,-0.3475823,-0.61941737
3.17689E+14,3,-0.37384954,-0.29260445,-0.25595254
3.17689E+14,3,0.6976081,0.22296582,-0.3408628
3.17689E+14,3,0.58032197,0.40011674,-0.39706242
3.17689E+14,3,-0.376293,-0.34025195,0.09162979
3.17689E+14,3,0.40622538,0.5448918,0.16432275
3.17689E+14,3,0.1282817,-0.47158796,-0.12217305
3.17689E+14,3,-0.4269948,-0.20463985,-0.32620203
3.17689E+14,3,0.19486602,-0.20586158,-0.095294975
3.17689E+14,3,0.8014552,-0.035430185,0.2938262
3.17689E+14,3,-0.8020661,-1.2956452,-0.10751228
3.17689E+14,3,-0.19058995,0.6133087,-0.37018433
3.17689E+14,3,1.3469579,-0.68233645,0.979217
3.17689E+14,3,-0.36651915,-0.48075095,0.63041294
3.17689E+14,3,-0.03359759,1.0885619,-0.07086037
3.17689E+14,3,-0.9957104,-1.4337007,0.3817908
3.17689E+14,3,1.2583824,1.3970488,0.09468412
3.17689E+14,3,0.6401868,-0.29443705,0.08002335
3.17689E+14,3,-1.1954633,-0.048258353,0.1563815
3.17689E+14,3,-1.3903292,-0.17898351,0.4801401
3.17689E+14,3,1.6701056,0.2657264,0.5571091
3.17689E+14,3,1.4092661,0.42149702,-0.10140363
3.17689E+14,3,-2.008525,-0.548557,-0.22602014
3.17689E+14,3,-1.2345587,0.2321288,0.32803464
3.1769E+14,3,1.9804251,0.7031059,0.6963864
3.1769E+14,3,0.79229224,0.33292156,-0.03970624
3.1769E+14,3,-1.3249667,0.13561209,-0.7464773
3.1769E+14,3,-0.92179567,0.18509217,-0.32375857
3.1769E+14,3,0.61819565,0.70371675,0.28588495
3.1769E+14,3,-1.0512991,0.19914207,-0.07696902
3.1769E+14,3,1.459968,-0.66889745,-0.51251596
3.1769E+14,3,-1.2431108,0.8240572,-0.86437434
3.1769E+14,3,0.18325958,-0.19425514,-0.15454891
3.1769E+14,3,-0.18753563,0.26267207,0.21868975
3.1769E+14,3,-0.9914343,-0.37384954,0.4972443
3.1769E+14,3,2.882673,-0.106901415,-0.29138273
3.1769E+14,3,-3.5014796,0.4783075,-1.4251486
3.1769E+14,3,-0.960891,-1.4184291,-0.25167647
3.1769E+14,3,3.5472944,0.029321533,-0.12767084
3.1769E+14,3,-1.0781772,0.2180789,-0.058643065
3.1769E+14,3,-1.3536774,-0.65057147,0.23518312
3.1769E+14,3,-0.7464773,0.22418754,-0.1704314
3.1769E+14,3,1.078788,0.24862215,-0.040927973
3.1769E+14,3,0.1863139,-0.45631635,-0.16310102
3.1769E+14,3,0.19730948,0.13683382,-0.27000242
3.1769E+14,3,-0.15027285,-0.30726522,0.15454891
3.1769E+14,3,0.26633725,-0.18753563,0.14905111
3.1769E+14,3,0.16249016,0.105068825,0.065973446
3.1769E+14,3,-0.12705997,-0.5338962,0.070249505
3.1769E+14,3,-0.25595254,0.08857546,0.006108652
3.1769E+14,3,0.089186326,0.07086037,0.3359759
3.1769E+14,3,0.3200934,-0.04886922,0.10567969
3.1769E+14,3,-0.04153884,6.11E-04,-0.07147124
3.1769E+14,3,-0.8943067,-0.68844515,0.02076942
3.1769E+14,3,0.0421497,0.41233405,0.15149458
3.1769E+14,3,0.18387043,0.2321288,0.27916542
3.1769E+14,3,-0.08246681,0.37201694,0.124005646
3.1769E+14,3,-0.13622294,-0.1826487,0.081855945
3.1769E+14,3,-0.08735373,0.25228736,-0.084910266
3.1769E+14,3,0.44593164,0.6627888,0.02443461
3.1769E+14,3,0.025045475,0.30298916,0.2003638
3.1769E+14,3,0.03726278,0.28710666,0.062308256
3.1769E+14,3,0.27977628,0.34330627,-0.39584067
3.1769E+14,3,-0.41050145,0.18692477,-0.29932398
3.1769E+14,3,-0.15577064,-0.065973446,0.031154128
3.1769E+14,3,-0.08674286,0.1459968,-0.17287487
3.1769E+14,3,0.44593164,0.02687807,-0.39278635
3.1769E+14,3,-0.5216789,0.070249505,-0.43554693
3.1769E+14,3,-0.26083946,0.04153884,0.044593163
3.1769E+14,3,0.15882497,-0.043982297,0.1423316
3.1769E+14,3,0.1001819,0.24190263,-0.18997909
3.1769E+14,3,0.032375857,-0.03604105,-0.28038713
3.1769E+14,3,-0.076358154,-0.15393804,0.012217305
3.1769E+14,3,0.018325957,-0.17348573,0.017715093
3.17691E+14,3,0.26145032,0.015882496,-0.33841935
3.17691E+14,3,-0.13988814,-0.20830505,-0.24129178
3.17691E+14,3,-0.5045747,0.07086037,0.16493362
3.17691E+14,3,-0.2938262,-0.13439035,0.3304781
3.17691E+14,3,0.9492846,0.18142697,-0.19425514
3.17691E+14,3,-0.33964106,-0.63346726,-0.65668017
3.17691E+14,3,-0.11789699,0.37018433,-0.32803464
3.17691E+14,3,-0.32498032,-0.19242255,0.4288274
3.17691E+14,3,1.1404854,0.226631,0.2284636
3.17691E+14,3,0.5326745,0.093462385,-0.50335294
3.17691E+14,3,-1.2608259,-0.17348573,-0.08735373
3.17691E+14,3,-0.32925636,6.11E-04,0.70616025
3.17691E+14,3,1.0097603,-0.045814894,0.14660765
3.17691E+14,3,0.17104226,0.11178834,-0.72021013
3.17691E+14,3,-1.3219124,-0.5198463,-0.12095132
3.17691E+14,3,-0.1826487,-0.34330627,0.2938262
3.17691E+14,3,1.029308,0.15332718,-0.11362094
3.17691E+14,3,-0.6395759,-0.24740042,-0.12644911
3.17691E+14,3,-0.43799037,-0.06841691,0.45204028
3.17691E+14,3,0.43310347,-0.1563815,0.45081854
3.17691E+14,3,0.10751228,0.2510656,0.029321533
3.17691E+14,3,-0.6267477,-0.16737708,0.004276057
3.17691E+14,3,0.21380283,-0.007941248,0.13988814
3.17691E+14,3,0.5766568,0.31398472,0.0983493
3.17691E+14,3,-0.29138273,0.045814894,0.025045475
3.17691E+14,3,-0.66156703,0.07086037,0.13072516
3.17691E+14,3,0.3549127,0.19120082,0.23457226
3.17691E+14,3,0.22357668,0.10323623,-0.0720821
3.17691E+14,3,-0.46853364,-0.11301007,-0.43860126
3.17691E+14,3,0.41538838,0.25534168,-0.28588495
3.17691E+14,3,0.1881465,0.27122417,-0.023823744
3.17691E+14,3,-0.9627236,-0.18081611,-0.07452556
3.17691E+14,3,0.09773844,0.001832596,-0.15149458
3.17691E+14,3,0.42577308,0.4025602,-0.20769419
3.17691E+14,3,0.08368854,0.41599923,-0.02565634
3.17691E+14,3,-0.7476991,-0.02443461,-0.019547688
3.17691E+14,3,0.376293,0.14294247,-0.03359759
3.17691E+14,3,0.61941737,-0.014049901,-0.12034045
3.17691E+14,3,-0.11484267,-0.006719518,-0.14049901
3.17691E+14,3,-0.86559606,-0.4465425,-0.015882496
3.17691E+14,3,1.133155,0.05009095,0.014660766
3.17691E+14,3,0.79412484,-0.204029,-0.17165314
3.17691E+14,3,-1.5906931,-0.25961772,-0.46914452
3.17691E+14,3,0.39584067,-0.15210545,-0.03359759
3.17691E+14,3,0.47036624,-0.6420194,-0.020158553
3.17691E+14,3,-0.65179324,-0.018936822,-0.42577308
3.17691E+14,3,-0.344528,0.16187929,0.0983493
3.17691E+14,3,0.29016098,-0.03970624,0.46181414
3.17691E+14,3,0.61941737,0.22296582,-0.21380283
3.17691E+14,3,-0.35002577,-0.35002577,-0.42943826
3.17692E+14,3,-0.75747293,-0.37323865,0.064751714
3.17692E+14,3,0.49357912,0.04337143,0.21197024
3.17692E+14,3,0.17898351,-0.29016098,-0.14172074
3.17692E+14,3,-0.698219,-0.21624629,-0.22479841
3.17692E+14,3,-0.044593163,-0.15515977,0.17165314
3.17692E+14,3,-0.36713,0.08246681,0.07941248
3.17692E+14,3,0.7110472,-0.14110987,0.09162979
3.17692E+14,3,-0.38973203,-0.3811799,-0.077579886
3.17692E+14,3,0.5155703,0.766025,0.052534413
3.17692E+14,3,-0.15454891,-0.25900686,0.39095375
3.17692E+14,3,-0.6096435,0.3567453,0.33841935
3.17692E+14,3,0.8210029,0.09407325,0.16187929
3.17692E+14,3,0.21319197,0.19975294,-0.24251351
3.17692E+14,3,-0.77946407,-0.06291912,-0.14538592
3.17692E+14,3,-0.06352998,0.26389378,-0.11362094
3.17692E+14,3,0.57971114,0.35185838,-0.24740042
3.17692E+14,3,0.15149458,-0.16554448,-0.35308012
3.17692E+14,3,-1.1899655,0.02076942,-0.258396
3.17692E+14,3,0.60231316,0.1881465,0.06536258
3.17692E+14,3,0.8417723,0.54428095,-0.33475417
3.17692E+14,3,-1.1447614,-0.24617869,-0.56077427
3.17692E+14,3,-0.33169982,-0.36713,-0.37934732
3.17692E+14,3,1.2388347,0.8246681,-0.44593164
3.17692E+14,3,-0.018325957,-0.34330627,-0.4605924
3.17692E+14,3,-0.5174029,-0.45142943,-0.3652974
3.17692E+14,3,-0.18203785,-0.19975294,-0.15027285
3.17692E+14,3,0.9957104,-0.31948254,-0.20586158
3.17692E+14,3,-0.63163465,-0.46670106,-0.45448375
3.17692E+14,3,-0.25717425,-0.18325958,-0.12034045
3.17692E+14,3,0.9437868,-0.4111123,0.029932396
3.17692E+14,3,-0.040317107,-0.44532076,-0.50885075
3.17692E+14,3,-1.6450601,-0.32375857,-0.12339478
3.17692E+14,3,0.8912524,-0.1282817,0.64873886
3.17692E+14,3,0.90408057,-0.24129178,0.0983493
3.17692E+14,3,-0.12705997,0.10262536,-0.47036624
3.17692E+14,3,-1.4654657,-1.3164146,0.11301007
3.17692E+14,3,0.5174029,-0.09896017,0.34025195
3.17692E+14,3,1.7293595,0.49846604,0.027488936
3.17692E+14,3,-0.36896262,-0.49480084,-0.035430185
3.17692E+14,3,-0.69027776,-0.91507614,0.19364429
3.17692E+14,3,1.1569787,0.72692966,0.23640485
3.17692E+14,3,-0.5876524,-0.539394,0.46975538
3.17692E+14,3,-0.09101892,-0.28160888,0.26328292
3.17692E+14,3,0.8038987,0.44226643,-0.14355333
3.17692E+14,3,0.09712757,-0.012217305,0.30604348
3.17692E+14,3,-1.0177015,-0.50579643,0.3567453
3.17692E+14,3,0.408058,0.5155703,-0.18020524
3.17692E+14,3,0.59498274,0.4636467,-0.23090707
3.17692E+14,3,-0.70616025,-0.025045475,0.10934488
3.17692E+14,3,0.13805555,0.09590584,-0.06658431
3.17693E+14,3,0.4007276,0.30543262,-0.4361578
3.17693E+14,3,-0.14294247,-0.032375857,-0.001832596
3.17693E+14,3,-0.4129449,0.46731192,0.06719518
3.17693E+14,3,0.44409904,0.16982053,-0.28893927
3.17693E+14,3,0.46303585,-0.22968534,-0.54244834
3.17693E+14,3,-1.7201965,0.02076942,-0.25289822
3.17693E+14,3,0.5491679,-0.20097467,0.1826487
3.17693E+14,3,0.8014552,0.49968776,-0.36468655
3.17693E+14,3,-0.050701816,-0.2669481,-0.37812558
3.17693E+14,3,-0.267559,0.1160644,0.003665192
3.17693E+14,3,0.09468412,0.21502456,0.15210545
3.17693E+14,3,0.6401868,-0.21746802,-0.07941248
3.17693E+14,3,-0.16493362,0.16126843,-0.21319197
3.17693E+14,3,-0.056199603,-0.28344148,0.19547687
3.17693E+14,3,-0.004276057,-0.2144137,0.03848451
3.17693E+14,3,0.16554448,-0.47158796,-0.26083946
3.17693E+14,3,0.29626966,-0.25778514,-0.30909783
3.17693E+14,3,0.021991149,-0.26633725,0.24190263
3.17693E+14,3,0.7892379,0.43676865,0.44043383
3.17693E+14,3,0.25167647,-0.94134337,-0.04337143
3.17693E+14,3,-6.11E-04,1.6084082,-0.21502456
3.17693E+14,3,-0.52839845,0.31520647,0.70616025
3.17693E+14,3,-0.103847094,-1.0775663,0.3042109
3.17693E+14,3,1.0848967,0.48624873,-0.91324353
3.17693E+14,3,-0.5839872,-0.25289822,0.059253927
3.17693E+14,3,-1.2076806,-0.68539083,0.92485
3.17693E+14,3,1.8380935,0.9236283,-0.15393804
3.17693E+14,3,0.7996226,-0.35308012,-0.46853364
3.17693E+14,3,-1.8955148,-0.45142943,0.04153884
3.17693E+14,3,0.24740042,0.6206391,0.6835582
3.17693E+14,3,1.2363913,0.10751228,0.32498032
3.17693E+14,3,-1.754405,-0.40744713,-0.5876524
3.17693E+14,3,0.35185838,-0.007941248,-0.07147124
3.17693E+14,3,0.4196644,0.5742133,0.6579019
3.17693E+14,3,-0.045814894,0.012217305,0.52839845
3.17693E+14,3,-0.059253927,-0.25961772,-0.7965683
3.17693E+14,3,-1.4410311,0.5369505,-0.71837753
3.17693E+14,3,-0.52656585,-0.66645396,0.6188065
3.17693E+14,3,-0.42394048,-0.20708331,0.63163465
3.17693E+14,3,0.86559606,0.95905846,-0.18142697
3.17693E+14,3,-0.45204028,0.7305948,-0.9957104
3.17693E+14,3,-1.890628,-0.11301007,-0.76052725
3.17693E+14,3,0.5681047,-0.3652974,0.28771752
3.17693E+14,3,0.51251596,0.41355577,0.6047566
3.17693E+14,3,3.6004398,0.9804387,0.09285152
3.17693E+14,3,-3.3389895,-0.49846604,-0.9773844
3.17693E+14,3,-2.792265,-1.8075503,-0.77518797
3.17693E+14,3,4.17954,0.2761111,-0.5186246
3.17693E+14,3,2.334727,0.56138515,-0.2602286
3.17693E+14,3,0.0421497,-0.37507126,0.13072516
3.17694E+14,3,-3.381139,-0.42455134,-0.09896017
3.17694E+14,3,0.07941248,0.4654793,0.08368854
3.17694E+14,3,3.3786957,1.4135422,0.27183503
3.17694E+14,3,0.70432764,-0.15027285,-0.19914207
3.17694E+14,3,-3.0708196,0.13988814,-0.64812803
3.17694E+14,3,0.86132,-0.40378192,0.25167647
3.17694E+14,3,2.158187,0.3585779,0.31520647
3.17694E+14,3,0.18936823,0.41233405,0.043982297
3.17694E+14,3,-1.6041322,-1.5522085,0.16737708
3.17694E+14,3,0.56688297,0.07941248,0.22907446
3.17694E+14,3,1.8741345,0.6957755,0.5015204
3.17694E+14,3,-1.6059648,0.015882496,0.49480084
3.17694E+14,3,-1.2589933,-0.41355577,0.40378192
3.17694E+14,3,1.6859881,0.05681047,0.14905111
3.17694E+14,3,0.41538838,0.23945917,-0.17654006
3.17694E+14,3,-1.8118263,-0.39461896,0.13744467
3.17694E+14,3,-0.571159,-0.3659083,0.5522222
3.17694E+14,3,1.3011429,0.47219884,0.25289822
3.17694E+14,3,0.48624873,-0.013439035,0.03970624
3.17694E+14,3,-2.302962,-0.38912117,0.21991149
3.17694E+14,3,0.64751714,0.33414328,0.38423425
3.17694E+14,3,0.41538838,0.12583824,-0.08857546
3.17694E+14,3,-0.46975538,0.25717425,-0.4147775
3.17694E+14,3,-0.18325958,0.47403142,-0.37323865
3.17694E+14,3,0.22357668,0.8032878,-0.3109304
3.17694E+14,3,0.70371675,0.24312437,-0.22113322
3.17694E+14,3,-0.98837996,0.45753807,-0.35185838
3.17694E+14,3,0.07086037,0.2443461,-0.14782938
3.17694E+14,3,0.1881465,0.31215215,-0.25473082
3.17694E+14,3,0.46792278,-0.007330383,-0.32070425
3.17694E+14,3,-0.34208453,-0.02076942,-0.41172317
3.17694E+14,3,-0.16493362,-0.099571034,-0.4025602
3.17694E+14,3,0.15760323,-0.39584067,-0.3304781
3.17694E+14,3,0.21502456,-0.28405234,-0.10873401
3.17694E+14,3,0.23335053,-0.048258353,0.005497787
3.17694E+14,3,0.5045747,0.77457714,-0.16126843
3.17694E+14,3,-1.3457361,-0.4343252,0.100792766
3.17694E+14,3,0.8576548,0.4361578,0.07452556
3.17694E+14,3,0.7263188,-0.25167647,-0.111177474
3.17694E+14,3,-1.0659598,-0.75808376,-0.43188173
3.17694E+14,3,-0.51007247,0.19853121,-0.25411993
3.17694E+14,3,0.70921457,-0.14110987,0.46670106
3.17694E+14,3,0.48624873,-0.47219884,0.22540927
3.17694E+14,3,-1.0054842,-0.5155703,-0.34330627
3.17694E+14,3,-0.26145032,-0.22907446,0.004886922
3.17694E+14,3,0.028099801,-0.11178834,0.40439278
3.17694E+14,3,0.75808376,-0.16371189,0.21685717
3.17694E+14,3,-0.2828306,-0.15515977,-0.23273966
3.17694E+14,3,-1.0800097,-0.5021312,-0.032375857
3.17694E+14,3,0.3640757,-0.2864958,0.37812558
3.17695E+14,3,0.8002335,-0.103847094,0.39461896
3.17695E+14,3,-0.6835582,0.13805555,-0.009773844
3.17695E+14,3,-0.8136725,-0.21563543,-0.001832596
3.17695E+14,3,0.68477994,0.0720821,0.35246924
3.17695E+14,3,-0.12889257,0.08002335,0.18387043
3.17695E+14,3,0.4025602,0.30848694,0.06536258
3.17695E+14,3,-0.75136423,0.044593163,-0.14905111
3.17695E+14,3,0.004886922,0.57787853,-0.040927973
3.17695E+14,3,1.3982705,0.13683382,-0.021380283
3.17695E+14,3,-0.5681047,0.31703907,-0.47952923
3.17695E+14,3,-0.45204028,-0.2828306,-0.40317106
3.17695E+14,3,0.29810223,0.32436943,-0.13988814
3.17695E+14,3,0.14110987,0.3652974,-0.047036625
3.17695E+14,3,-0.5155703,-0.68600166,-0.44776422
3.17695E+14,3,0.25534168,0.5027421,-0.5143485
3.17695E+14,3,0.79901177,0.72021013,0.28221974
3.17695E+14,3,-0.23396139,-0.29260445,0.069027774
3.17695E+14,3,-0.95111716,-0.88453287,-0.82833326
3.17695E+14,3,0.15515977,-0.006719518,-0.1301143
3.17695E+14,3,1.1508701,0.44837508,0.6768387
3.17695E+14,3,-0.21685717,-0.5369505,-0.18753563
3.17695E+14,3,-1.3518448,-0.96883225,-1.0140363
3.17695E+14,3,-0.05681047,-0.23884831,0.07147124
3.17695E+14,3,2.1190915,0.398895,0.99082345
3.17695E+14,3,-0.25289822,-0.86132,0.09040806
3.17695E+14,3,-1.8106046,-0.47708577,-0.9975429
3.17695E+14,3,0.9810496,-0.009162978,-0.065973446
3.17695E+14,3,0.7837401,0.19792034,0.83016586
3.17695E+14,3,-0.065973446,0.2846632,0.24862215
3.17695E+14,3,-0.80573124,-0.38362336,-0.49418998
3.17695E+14,3,0.06963864,-0.38912117,-0.17898351
3.17695E+14,3,0.9645562,0.18448131,0.3585779
3.17695E+14,3,-0.45448375,-0.23335053,0.13133603
3.17695E+14,3,-0.36896262,-0.18509217,-0.2938262
3.17695E+14,3,0.25534168,-0.20219639,-0.2302962
3.17695E+14,3,0.37201694,-0.27122417,-0.04520403
3.17695E+14,3,-0.23945917,0.24373524,-0.10567969
3.17695E+14,3,-0.29077184,-0.21135938,0.15027285
3.17695E+14,3,0.014049901,-0.04153884,0.20219639
3.17695E+14,3,0.675617,0.58032197,0.14844026
3.17695E+14,3,-0.689056,-0.57604593,-0.003054326
3.17695E+14,3,-0.43371433,-0.21930063,0.05131268
3.17695E+14,3,0.38789943,-0.14538592,0.30115658
3.17695E+14,3,0.05375614,0.02321288,-0.016493361
3.17695E+14,3,-0.1600467,-0.010995574,-0.31581733
3.17695E+14,3,0.07391469,-0.08124508,0.004276057
3.17695E+14,3,0.30909783,0.36651915,0.24129178
3.17695E+14,3,0.08857546,0.08124508,-0.17592919
3.17695E+14,3,0.20219639,0.07819075,-0.4905248
3.17695E+14,3,-0.5571091,-0.38606682,-0.45020768
3.17696E+14,3,0.57360244,0.08735373,-0.076358154
3.17696E+14,3,-0.05375614,0.84665924,0.14172074
3.17696E+14,3,-0.70249504,-0.5186246,-0.09407325
3.17696E+14,3,0.38912117,-0.11728613,-0.33536503
3.17696E+14,3,0.1001819,0.34574974,-0.03848451
3.17696E+14,3,0.35185838,-0.38240165,-0.01282817
3.17696E+14,3,-0.10567969,0.020158553,-0.64873886
3.17696E+14,3,-0.45875978,-0.7452556,-0.13439035
3.17696E+14,3,1.0726794,0.28955013,0.096516706
3.17696E+14,3,-0.17470746,-0.089186326,-0.13316862
3.17696E+14,3,-1.4789047,-0.9401216,-0.45937067
3.17696E+14,3,0.6969972,-0.01160644,-0.5381723
3.17696E+14,3,1.4019357,-0.52656585,-0.05497787
3.17696E+14,3,-0.45937067,-0.27672195,0.12034045
3.17696E+14,3,-0.84238315,-0.52839845,0.29871312
3.17696E+14,3,0.7788532,-0.18753563,0.26083946
3.17696E+14,3,0.5290093,-0.5131268,0.12705997
3.17696E+14,3,-0.50335294,-0.4569272,0.22113322
3.17696E+14,3,-0.34330627,-0.11301007,0.59437186
3.17696E+14,3,0.2883284,0.05681047,0.48991394
3.17696E+14,3,0.07941248,-0.26206118,0.047036625
3.17696E+14,3,-0.2773328,-0.22540927,0.014660766
3.17696E+14,3,-0.16554448,0.1863139,0.31642818
3.17696E+14,3,-0.092240654,-0.18936823,0.42760566
3.17696E+14,3,0.47036624,-0.14172074,0.36896262
3.17696E+14,3,-0.80939645,-0.267559,-0.06658431
3.17696E+14,3,0.39584067,0.2180789,0.35796702
3.17696E+14,3,-0.54550266,-0.02321288,0.42577308
3.17696E+14,3,0.54183745,0.37812558,0.05681047
3.17696E+14,3,0.96761054,0.49541172,-0.30298916
3.17696E+14,3,-0.8790351,0.16187929,-0.17715092
3.17696E+14,3,0.12156218,0.2773328,0.04520403
3.17696E+14,3,0.5009095,0.7696902,-0.25228736
3.17696E+14,3,0.09468412,0.56138515,-0.26083946
3.17696E+14,3,-1.1661417,0.57726765,-0.20341812
3.17696E+14,3,0.82527894,0.61269784,-0.116675265
3.17696E+14,3,0.44593164,0.44104472,-0.15577064
3.17696E+14,3,-0.14844026,0.45814893,-0.10629055
3.17696E+14,3,-0.3817908,-0.12644911,-0.10629055
3.17696E+14,3,-0.679893,0.12767084,-0.087964594
3.17696E+14,3,0.8735373,0.014049901,-0.08246681
3.17696E+14,3,-0.6988298,0.34025195,-0.2742785
3.17696E+14,3,-0.002443461,-0.20647246,0.18448131
3.17696E+14,3,-0.43310347,-1.151481,-0.4196644
3.17696E+14,3,0.5687156,0.38973203,-1.0207558
3.17696E+14,3,-0.6792821,-0.3115413,-0.04886922
3.17696E+14,3,1.1704178,0.8344419,0.816116
3.17696E+14,3,0.75625116,-0.13316862,0.14660765
3.17696E+14,3,-2.5534167,-0.57726765,-0.7965683
3.17696E+14,3,0.031154128,-0.2938262,-0.3005457
3.17697E+14,3,1.9669861,0.4361578,0.63224554
3.17697E+14,3,-0.83199847,-0.1563815,-0.004886922
3.17697E+14,3,-0.9120218,0.81489426,-0.52595496
3.17697E+14,3,-0.1160644,-0.8668178,0.23457226
3.17697E+14,3,1.4343116,1.0366384,-0.001832596
3.17697E+14,3,0.20097467,-0.23151793,-0.36774087
3.17697E+14,3,-1.4825699,-0.24801129,-0.37507126
3.17697E+14,3,0.095294975,0.70249504,0.23396139
3.17697E+14,3,1.777007,-0.50946164,0.09285152
3.17697E+14,3,-0.2950479,-0.17898351,-1.0409144
3.17697E+14,3,-0.883922,-0.02076942,-0.29626966
3.17697E+14,3,-0.6872234,-0.064751714,0.8032878
3.17697E+14,3,0.44959682,0.32620203,0.3042109
3.17697E+14,3,0.4343252,-0.25045475,-0.5216789
3.17697E+14,3,-0.17592919,0.07452556,-0.30726522
3.17697E+14,3,0.064751714,0.06658431,0.3659083
3.17697E+14,3,0.5448918,0.30482176,0.17470746
3.17697E+14,3,-0.01038471,-0.17715092,-0.41722095
3.17697E+14,3,-0.40194935,-0.6236934,-0.29565877
3.17697E+14,3,-0.15454891,-0.061086524,0.30298916
3.17697E+14,3,0.14172074,0.16493362,0.36957347
3.17697E+14,3,-0.10323623,0.22357668,-0.38362336
3.17697E+14,3,-0.5137377,-0.4538729,-0.48197266
3.17697E+14,3,0.54244834,-0.016493361,0.20769419
3.17697E+14,3,0.5522222,0.3481932,0.2687807
3.17697E+14,3,-0.6835582,-0.20341812,-0.3231477
3.17697E+14,3,-0.3115413,-0.2125811,-0.28893927
3.17697E+14,3,0.18875736,-0.4868596,0.15393804
3.17697E+14,3,0.15943582,-0.5907067,0.04153884
3.17697E+14,3,-0.6597345,-0.38789943,-0.35918877
3.17697E+14,3,0.032375857,-0.06291912,-0.20158553
3.17697E+14,3,-0.10751228,-0.172264,0.23090707
3.17697E+14,3,0.30115658,-0.21502456,0.21930063
3.17697E+14,3,-0.679893,-0.12889257,-0.18081611
3.17697E+14,3,0.46486846,0.25778514,-0.17104226
3.17697E+14,3,0.9114109,-0.3109304,-0.06841691
3.17697E+14,3,-0.7171558,-0.31948254,-0.32436943
3.17697E+14,3,0.061086524,-0.38728857,-0.33536503
3.17697E+14,3,0.10934488,0.5742133,0.20219639
3.17697E+14,3,0.59986967,-0.47891834,0.43982297
3.17697E+14,3,0.24129178,0.14110987,-0.50335294
3.17697E+14,3,0.06963864,-0.05131268,-0.17531833
3.17697E+14,3,-0.9816604,-0.59437186,0.5546656
3.17697E+14,3,0.9443977,0.004886922,-0.003054326
3.17697E+14,3,0.8155051,-0.41172317,-0.5992588
3.17697E+14,3,-1.1612549,-0.18875736,0.084910266
3.17697E+14,3,-0.75686204,-0.37873647,1.1575897
3.17697E+14,3,0.6603453,-0.22785273,0.5045747
3.17697E+14,3,0.20463985,0.09162979,-0.25228736
3.17697E+14,3,-0.6389651,-0.35796702,0.16676621
3.17698E+14,3,-0.13683382,0.15027285,0.56199604
3.17698E+14,3,0.75502944,-0.15088372,0.4636467
3.17698E+14,3,0.042760566,-0.010995574,-0.007941248
3.17698E+14,3,-0.069027774,0.0983493,0.032375857
3.17698E+14,3,0.2302962,0.25534168,0.4269948
3.17698E+14,3,-0.18203785,0.226631,0.31031954
3.17698E+14,3,0.54305923,0.5992588,-0.29810223
3.17698E+14,3,-0.15699236,0.5131268,-0.32986724
3.17698E+14,3,-0.2003638,0.28771752,-0.06658431
3.17698E+14,3,-0.27977628,0.13316862,-0.3585779
3.17698E+14,3,0.5479461,0.56199604,-0.6401868
3.17698E+14,3,0.20586158,0.4605924,-0.54305923
3.17698E+14,3,-1.2461652,-0.31520647,-0.36102137
3.17698E+14,3,0.11789699,-0.048258353,-0.11911872
3.17698E+14,3,-0.32620203,-0.03848451,-0.13683382
3.17698E+14,3,0.13133603,-0.35063666,-0.39584067
3.17698E+14,3,-0.11728613,-0.18692477,-0.84788096
3.17698E+14,3,-0.54550266,-0.3359759,-0.376293
3.17698E+14,3,1.183246,-0.3408628,0.10445796
3.17698E+14,3,0.5369505,0.4147775,0.112399206
3.17698E+14,3,-1.5241088,-1.0635164,0.47219884
3.17698E+14,3,-0.03359759,-0.13683382,0.23701571
3.17698E+14,3,0.766025,-0.31337386,0.15821409
3.17698E+14,3,-0.32620203,-0.86193085,-0.03726278
3.17698E+14,3,-0.5534439,-0.788627,-0.32253686
