804643412124585;3;0.01160644;-0.013439035;0.02565634;
804643432046739;3;0.05131268;0.018936822;0.021991149;
804643452067585;3;0.25473082;-0.08857546;0.17715092;
804643472056585;3;-0.7415904;-0.4428773;0.15454891;
804643492111278;3;0.33353242;0.7305948;0.080634214;
804643512063970;3;0.56505036;-0.6640105;0.2302962;
804643532052893;3;-0.14538592;0.12095132;-0.09101892;
804643552041739;3;-0.6053675;0.25595254;0.14477506;
804643572127970;3;0.36774087;-0.07696902;0.49846604;
804643592050124;3;0.398895;-0.092240654;-0.045814894;
804643612070124;3;-0.34330627;-0.06963864;-0.27305678;
804643632060278;3;-0.19608775;0.014049901;0.18753563;
804643652113740;3;0.20097467;0.034208454;0.38912117;
804643672067586;3;0.029321533;0.02687807;-0.06719518;
804643692056817;3;-0.10567969;0.004886922;-0.14782938;
804643712046740;3;0.07391469;0.07941248;0.23884831;
804643732130740;3;-0.015882496;-0.032986723;0.23762658;
804643752054124;3;-0.20830505;0.1160644;-0.15882497;
804643772044509;3;0.21074851;-0.09101892;-0.13072516;
804643792063278;3;0.16676621;-0.077579886;0.0030543262;
804643812117125;3;-0.25045475;0.13805555;0.059864793;
804643832040586;3;-0.1020145;0.036651913;0.11056661;
804643852061509;3;0.122783914;0.08979719;-0.010995574;
804643872049202;3;0.13561209;0.103847094;-0.108123146;
804643892135356;3;-0.07941248;-0.06291912;-0.0018325958;
804643912058971;3;-0.2950479;-0.016493361;0.019547688;
804643932046663;3;0.3323107;0.22052236;-0.050701816;
804643952067586;3;0.23579398;-0.15027285;-0.089186326;
804643972120894;3;-0.29626966;0.14172074;-0.14049901;
804643992045125;3;-6.1086525E-4;0.039095376;0.09285152;
804644012064894;3;0.14966199;0.06291912;0.06536258;
804644032052894;3;-0.0012217305;0.05009095;-0.09773844;
804644052108587;3;-0.13683382;0.002443461;-0.014660766;
804644072062741;3;0.008552114;0.03604105;0.11484267;
804644092051664;3;0.064751714;0.012217305;0.009162978;
804644112071356;3;-0.02076942;-0.040317107;-0.07147124;
804644132125818;3;-0.021380283;-0.03604105;0.03848451;
804644152047972;3;0.020158553;0.06780604;0.14538592;
804644172067664;3;-0.0036651916;0.002443461;0.10995574;
804644192056587;3;-0.03848451;0.030543262;0.028710667;
804644212112279;3;0.032986723;0.02076942;0.048258353;
804644232066433;3;0.017104227;0.009773844;0.084910266;
804644252055587;3;-0.06658431;0.02687807;0.023823744;
804644272044510;3;0.02565634;-0.009773844;-0.02321288;
804644292129433;3;0.05131268;0.014049901;-0.020158553;
804644312052895;3;-0.018325957;0.018325957;0.013439035;
804644332041818;3;-0.026267206;0.01160644;0.0036651916;
804644352061434;3;0.052534413;0.004276057;-0.032375857;
804644372114741;3;0.021380283;0.007941248;-0.015882496;
804644392068587;3;-0.048258353;0.045814894;0.032986723;
804644412058972;3;0.022602014;0.03604105;0.004276057;
804644432047972;3;0.036651913;0.010995574;-0.03481932;
804644452133126;3;-0.017104227;0.02076942;-0.004276057;
804644472056588;3;-0.030543262;0.029932396;0.018325957;
804644492045742;3;0.035430185;0.013439035;-0.023823744;
804644512065126;3;0.017715093;0.0036651916;-0.053145275;
804644532116896;3;-0.028099801;0.015882496;-0.020158553;
804644552043049;3;0.0018325958;-0.02443461;-0.008552114;
804644572062665;3;0.039095376;0.01160644;-0.048258353;
804644592051665;3;-0.02443461;-0.019547688;-0.020158553;
804644612136280;3;-0.028099801;-0.03359759;-0.028710667;
804644632060280;3;0.03481932;-0.004276057;-0.100792766;
804644652049434;3;0.032986723;-0.05131268;-0.0983493;
804644672068819;3;-0.027488936;-0.044593163;-0.047036625;
804644692122357;3;-0.004886922;-0.020158553;-0.089186326;
804644712045742;3;0.07819075;0.005497787;-0.11362094;
804644732065127;3;0.04886922;-0.009162978;-0.019547688;
804644752055588;3;-0.0421497;0.018325957;0.09285152;
804644772108819;3;-0.06536258;-0.073303826;0.013439035;
804644792062665;3;0.095294975;0.15210545;-0.081855945;
804644812052896;3;0.12950343;0.015882496;0.093462385;
804644832041512;3;-0.12034045;-0.034208454;0.11362094;
804644852126973;3;-0.07452556;0.0421497;-0.07574729;
804644872050358;3;0.17837265;-0.0012217305;-0.076358154;
804644892070050;3;0.052534413;0.0;0.0061086523;
804644912057820;3;-0.15760323;-0.01282817;-0.048258353;
804644932113743;3;0.040927973;0.06352998;-0.13439035;
804644952067589;3;0.14538592;0.034208454;-0.086132;
804644972056204;3;-0.035430185;-0.0030543262;-0.069027774;
804644992044512;3;-0.06291912;-0.017715093;-0.027488936;
804645012129512;3;0.07147124;0.17470746;0.07269296;
804645032052897;3;-0.013439035;0.1740966;0.11728613;
804645052042743;3;-0.029932396;0.04642576;0.037873644;
804645072062051;3;0.016493361;0.14905111;-0.050701816;
804645092117205;3;0.016493361;0.035430185;-0.007941248;
804645112071051;3;0.023823744;0.0983493;-0.108123146;
804645132060282;3;0.029321533;-0.028710667;-0.22357668;
804645152048820;3;0.02076942;-0.04520403;-0.22968534;
804645172133743;3;0.004886922;0.007330383;-0.1282817;
804645192057205;3;0.031154128;-0.06658431;-0.087964594;
804645212046359;3;0.027488936;-0.06841691;-0.1020145;
804645232065820;3;0.004276057;-0.077579886;-0.009162978;
804645252119897;3;-0.064751714;-0.02076942;0.07391469;
804645272043282;3;-0.04337143;-0.03848451;0.044593163;
804645292063359;3;0.111177474;-0.029932396;0.025045475;
804645312052513;3;0.013439035;-0.0036651916;0.047647487;
804645332106974;3;-0.118507855;-0.030543262;0.035430185;
804645352060897;3;0.047036625;-0.009773844;-0.047036625;
804645372049128;3;0.11789699;0.01160644;-0.06841691;
804645392069513;3;-0.08857546;-0.023823744;-0.07147124;
804645412124821;3;-0.06658431;-0.018325957;-0.108123146;
804645432047590;3;0.16126843;-0.037873644;-0.11911872;
804645452067667;3;-0.16554448;0.02443461;-0.1423316;
804645472055975;3;0.0018325958;-0.077579886;-0.112399206;
804645492110052;3;0.12522738;0.023823744;-0.13683382;
804645512064206;3;-0.037873644;6.1086525E-4;-0.10323623;
804645532053744;3;-0.02687807;-0.053145275;-0.064751714;
804645552041821;3;0.15210545;0.12705997;-0.0580322;
804645572127052;3;-0.09285152;-0.03604105;-0.014049901;
804645592050437;3;-0.029932396;0.05009095;-0.017715093;
804645612070052;3;0.1441642;0.029321533;-0.0030543262;
804645632059052;3;0.043982297;0.059253927;-0.01038471;
804645652114360;3;-0.023823744;0.009162978;-0.044593163;
804645672067591;3;0.0061086523;0.07819075;-0.026267206;
804645692058668;3;-0.07269296;0.05497787;-0.02076942;
804645712045744;3;-0.06719518;0.084910266;-0.108123146;
804645732130975;3;-0.0018325958;0.1600467;-0.18020524;
804645752057129;3;-0.043982297;0.12461651;-0.05009095;
804645772043898;3;-0.047036625;0.10934488;0.02443461;
804645792063360;3;0.16126843;0.10323623;-0.027488936;
804645812118052;3;-0.15027285;0.1826487;0.0030543262;
804645832041206;3;-0.18142697;0.12461651;0.22968534;
804645852061745;3;0.204029;0.20586158;0.28710666;
804645872049206;3;0.2968805;0.1337795;0.19120082;
804645892137437;3;0.18081611;0.36346483;0.3005457;
804645912060822;3;-0.17104226;0.3359759;0.4288274;
804645932048899;3;-0.1142318;-0.06658431;0.14966199;
804645952069437;3;0.043982297;0.18203785;-0.2932153;
804645972120899;3;0.1600467;-0.06414085;-0.2968805;
804645992045207;3;-0.26083946;0.18936823;-0.39828414;
804646012064899;3;0.039095376;0.35430184;-0.3915646;
804646032055668;3;0.17959438;0.28344148;-0.34330627;
804646052110361;3;0.06291912;0.1563815;-0.27916542;
804646072064284;3;-0.82527894;-0.19425514;-0.26328292;
804646092050438;3;-0.8723156;0.3848451;-0.1685988;
804646112070669;3;0.5137377;-0.029932396;0.24617869;
804646131754966;3;0.86926126;0.27488935;-0.004886922;
804646152047581;3;-0.788627;0.39645153;-0.2724459;
804646172065658;3;0.15577064;-0.18509217;-0.04520403;
804646192056197;3;-0.75808376;1.0781772;-0.4202753;
804646212109351;3;1.2156218;-0.3640757;-0.35308012;
804646232062889;3;-0.16065755;0.3463606;-1.0555751;
804646252053735;3;-1.5228871;0.99204516;-0.96577793;
804646272040812;3;0.267559;0.34513888;-0.26328292;
804646292126043;3;0.15332718;0.7672467;-0.89369583;
804646312051505;3;-0.18753563;-0.019547688;-1.2119566;
804646332040505;3;-0.2950479;-0.5296202;-0.75136423;
804646352058966;3;0.14172074;0.4111123;-0.40744713;
804646372112197;3;0.63713247;-0.108123146;-0.4905248;
804646392066351;3;0.16187929;-0.055588737;-0.66828656;
804646412058274;3;-0.89980453;0.010995574;-0.7965683;
804646432044428;3;-0.4868596;0.35308012;-0.34574974;
804646452129351;3;0.32986724;0.11056661;0.23884831;
804646472053428;3;1.0812315;-0.15027285;0.051923547;
804646492041967;3;-0.539394;0.14966199;-0.5174029;
804646512064428;3;0.28710666;-0.42088616;-0.24373524;
804646532115890;3;-0.4605924;0.18875736;0.035430185;
804646552040121;3;0.4465425;-0.25778514;0.103847094;
804646572059582;3;-0.050701816;-0.32925636;-0.40378192;
804646592050044;3;-0.8552113;0.32559118;-0.20525073;
804646612132736;3;0.45448375;-0.06047566;0.98654735;
804646632057428;3;-0.24556783;0.23945917;0.78801614;
804646652046352;3;0.20097467;-0.3567453;0.2950479;
804646672065121;3;-0.15821409;-0.35918877;0.34391713;
804646692121967;3;0.4550946;0.23823744;1.2076806;
804646712045429;3;-0.4428773;-0.5516113;1.4141531;
804646732062659;3;0.51251596;-0.5479461;1.0891727;
804646752054660;3;-0.979217;0.18203785;1.0225884;
804646772106352;3;0.12583824;-0.17959438;1.6236799;
804646792060198;3;0.5833763;-0.43371433;1.9236146;
804646812051583;3;0.28221974;-0.95172805;1.3384057;
804646832038275;3;0.6805039;-0.48808134;1.2241739;
804646852126275;3;-0.61453044;-0.040927973;1.6798794;
804646872047583;3;-0.27855456;0.5039638;2.0604484;
804646892068506;3;0.14844026;-0.8185594;0.9804387;
804646912057429;3;0.7690793;-0.40011674;-0.33658674;
804646932109737;3;-0.47952923;0.105068825;0.13622294;
804646952066275;3;-0.12644911;0.1001819;1.8606955;
804646972053045;3;0.009162978;0.5002986;1.0250319;
804646992043891;3;0.70249504;0.2742785;-0.3182608;
804647012128122;3;0.086132;-0.077579886;-0.10323623;
804647032052737;3;0.26511553;1.1191051;1.2339478;
804647052039583;3;-0.86376345;1.0531317;1.1533136;
804647072059583;3;0.06047566;-0.25717425;-0.07513642;
804647092114276;3;0.9779953;0.13561209;-0.45081854;
804647112068199;3;-0.32925636;0.66767573;0.7287622;
804647132058891;3;-0.11728613;-0.18936823;1.0280862;
804647152046660;3;0.6585127;0.25045475;-0.33658674;
804647172130353;3;0.22052236;-0.48563787;-0.5320636;
804647192054045;3;-0.24923302;0.99082345;0.5693264;
804647212043276;3;-0.3555236;0.26511553;1.1624765;
804647232064738;3;0.22540927;0.30115658;0.22724187;
804647252119276;3;0.2565634;0.6780604;-0.087964594;
804647272042661;3;-0.634689;0.28955013;0.42638394;
804647292060199;3;0.36651915;0.9425651;0.5839872;
804647312052122;3;0.07880162;-0.13622294;0.2968805;
804647332104430;3;-0.021380283;0.35308012;0.06719518;
804647352058353;3;-0.15943582;0.52412236;0.51923543;
804647372049046;3;0.462425;-0.77457714;0.5119051;
804647392066276;3;0.4972443;0.7996226;-0.055588737;
804647412120815;3;-0.28710666;0.20586158;0.25961772;
804647432047277;3;-0.045814894;0.35918877;0.63224554;
804647452064815;3;-0.21197024;0.9828822;0.4092797;
804647472052738;3;-0.025045475;0.122783914;-0.032986723;
804647492107584;3;0.39828414;0.39522982;-0.5338962;
804647512063584;3;0.5748242;0.30115658;-0.36285394;
804647532051508;3;-0.43860126;0.07513642;-0.29626966;
804647552040200;3;-0.028710667;0.5839872;-0.7318166;
804647572124200;3;0.26267207;0.37812558;-0.98654735;
804647592048123;3;0.2669481;0.32253686;-0.9034697;
804647612068200;3;-0.48808134;0.6084218;-0.86070913;
804647632057354;3;-1.006095;-0.093462385;-0.9126327;
804647652112431;3;0.3304781;-1.0140363;-1.1074986;
804647672065662;3;1.2070698;0.06658431;-1.4288138;
804647692054893;3;-0.62796944;1.4031575;-1.1074986;
804647712045431;3;-0.39828414;-0.49357912;-0.86620694;
804647732128431;3;0.7641924;-0.73975784;-1.9956968;
804647752051816;3;1.0323622;0.21563543;-2.0744984;
804647772040508;3;1.2461652;0.7305948;-0.35735616;
804647792062277;3;-1.4263704;0.26206118;-0.24801129;
804647812115585;3;-0.42271876;-0.12461651;-1.5204436;
804647832038970;3;0.20708331;0.46853364;-1.2541064;
804647852059816;3;0.30848694;-0.19914207;0.5296202;
804647872049047;3;-0.6188065;-0.20525073;0.6444628;
804647892133970;3;-0.15210545;0.5748242;-0.37507126;
804647912057355;3;0.087964594;-1.3310753;-0.18325958;
804647932044432;3;0.4025602;-0.7128797;0.35796702;
804647952065970;3;-0.16432275;0.5552765;0.602924;
804647972118585;3;-0.28221974;-0.03848451;1.0488557;
804647992041970;3;-1.0732902;-0.19120082;0.18570304;
804648012061663;3;0.77091193;0.22907446;-0.38728857;
804648032052432;3;0.35246924;-0.11362094;0.23151793;
804648052105663;3;2.330451;-0.09590584;0.947452;
804648072059586;3;-2.0824397;-0.26328292;0.37873647;
804648092050047;3;-4.2143593;-2.3634377;-0.31581733;
804648112070278;3;0.45448375;-1.500285;-0.46792278;
804648132121970;3;5.3524013;0.3848451;0.5332854;
804648152045432;3;0.086132;-0.5870415;1.0451905;
804648172067817;3;-4.97;-0.13683382;0.5363397;
804648192055278;3;-0.70066243;-0.806953;-0.12705997;
804648212108509;3;3.028059;-0.48930305;-0.5412266;
804648232064740;3;1.8301523;0.6945538;-0.24617869;
804648252054355;3;-2.149024;-0.5858198;0.4202753;
804648272040509;3;-1.056186;-0.19914207;0.28344148;
804648292126355;3;1.3432927;0.88453287;-0.6786713;
804648312049125;3;-0.28344148;-0.7293731;-1.3219124;
804648332040433;3;0.32375857;0.5131268;-0.49602258;
804648352060509;3;-0.3744604;0.63041294;0.32803464;
804648372114586;3;0.24190263;-0.34574974;-0.47219884;
804648392068510;3;0.94134337;0.76174897;-1.3286319;
804648412057433;3;-0.08246681;0.81000733;-0.48563787;
804648432045433;3;-0.37751472;0.3830125;-0.27000242;
804648452129356;3;-0.43371433;0.84482664;-0.634689;
804648472052817;3;1.0085385;0.7318166;-0.089186326;
804648492041971;3;-0.74036866;-0.29138273;0.0018325958;
804648512064125;3;-0.54733527;-0.74220127;-0.3475823;
804648532113048;3;0.018936822;0.19792034;-0.29260445;
804648552041433;3;1.0635164;0.45631635;0.33414328;
804648572059587;3;-0.1386664;-0.16371189;-0.02443461;
804648592049972;3;-0.6010914;0.39400807;-0.36285394;
804648612132510;3;0.03481932;-0.5290093;0.30115658;
804648632056741;3;0.72509706;0.23518312;0.6444628;
804648652046895;3;-0.5870415;-0.002443461;0.27672195;
804648672067818;3;-0.6407976;-0.24373524;0.0842994;
804648692119587;3;-0.1459968;0.2724459;0.30909783;
804648712043203;3;1.1575897;-1.3836098;0.5674938;
804648732063818;3;-0.7648033;-0.870483;0.002443461;
804648752052203;3;-1.0042624;-0.12217305;0.17654006;
804648772106972;3;0.7654142;-0.22296582;0.62796944;
804648792060126;3;0.7305948;0.3005457;0.226631;
804648812051280;3;-1.0928379;0.47036624;0.2144137;
804648832038280;3;-0.5852089;-0.37384954;0.8405506;
804648852124741;3;0.14110987;0.48624873;0.9053023;
804648872047588;3;0.1282817;0.086132;0.54244834;
804648892067511;3;-0.2932153;-0.1282817;0.1001819;
804648912058049;3;0.6377433;-0.069027774;0.49541172;
804648932112819;3;0.42760566;-0.21013765;0.9639453;
804648952063896;3;-0.5314528;0.19853121;0.4447099;
804648972054896;3;-0.084910266;0.25167647;0.06414085;
804648992044819;3;-0.030543262;0.5198463;0.45631635;
804649012129357;3;0.13500121;0.8918633;0.72021013;
804649032050357;3;-0.3915646;0.14966199;0.014660766;
804649052039588;3;-0.029321533;0.27550024;-0.8045095;
804649072059588;3;0.3726278;0.14721853;-0.15088372;
804649092116434;3;0.04886922;0.35185838;0.4813618;
804649112067511;3;-0.3036;0.23884831;-0.007941248;
804649132057357;3;-0.14721853;-0.27550024;-0.5522222;
804649152082896;3;0.0030543262;0.39400807;-0.26083946;
804649172131588;3;0.1685988;-0.0983493;0.06841691;
804649192054896;3;0.25595254;-0.099571034;-0.29810223;
804649212042896;3;0.4550946;0.19608775;-0.42271876;
804649232062588;3;-0.46181414;-0.057421334;-0.115453534;
804649252118358;3;0.06414085;0.26633725;-0.0842994;
804649272041358;3;0.080634214;-0.27305678;-0.2846632;
804649292063281;3;0.09468412;-0.6059783;-0.3567453;
804649312049973;3;0.18570304;0.24556783;-0.09712757;
804649332104512;3;-0.1863139;0.48197266;-0.03359759;
804649352060512;3;0.27977628;0.49602258;-0.21135938;
804649372046897;3;0.040927973;-0.2724459;-0.22602014;
804649392068435;3;-0.41233405;-0.5308419;-0.15393804;
804649412121358;3;0.27488935;-0.3115413;-0.44715336;
804649432045358;3;0.27366763;0.57604593;-0.571159;
804649452065974;3;-0.3744604;-0.66767573;-0.43493605;
804649472053743;3;0.26511553;0.2669481;-0.5717699;
804649492108435;3;0.2864958;0.18142697;-0.80573124;
804649512061666;3;-0.02076942;-0.45081854;-0.68844515;
804649532053358;3;-0.029932396;0.15577064;-0.5723807;
804649552039589;3;-0.17348573;-0.08124508;-0.45204028;
804649572124512;3;0.05009095;0.17165314;-0.6114761;
804649592048743;3;0.22540927;-0.039095376;-0.7825184;
804649612068436;3;0.28344148;-0.10262536;-0.51068336;
804649632059282;3;-0.3286455;-0.08307768;-0.056199603;
804649652110974;3;-0.054367006;-0.039095376;0.31948254;
804649672065051;3;0.07391469;-0.68844515;0.21135938;
804649692054051;3;0.3378085;-0.4990769;0.25900686;
804649712047513;3;-0.18509217;-0.44959682;0.634689;
804649732128205;3;-0.20952678;-0.4801401;0.79168135;
804649752051821;3;-0.081855945;-0.9798279;0.46181414;
804649772041974;3;-0.009773844;-0.30787608;0.37384954;
804649792061436;3;0.64812803;-0.51923543;0.73364913;
804649812114974;3;-0.3475823;0.7360926;0.8381071;
804649832038282;3;-0.6536258;-0.34269542;0.6921103;
804649852057667;3;-0.07574729;-1.7849482;-0.016493361;
804649872046667;3;1.6065756;0.23701571;-0.47219884;
804649892133975;3;-0.27672195;-1.3640621;0.35308012;
804649912055513;3;-0.0012217305;-0.68783426;0.47525316;
804649932046359;3;-0.0842994;0.93767816;-0.045814894;
804649952063821;3;0.70738196;-0.18753563;0.16737708;
804649972118283;3;-0.037873644;-0.007330383;-0.1881465;
804649992041744;3;-0.37812558;0.2657264;-0.45998153;
804650012061437;3;0.03604105;-0.51923543;0.017104227;
804650032051590;3;0.42760566;0.45631635;0.22357668;
804650052104744;3;-0.37507126;1.2333369;0.026267206;
804650072058898;3;-0.58276546;0.7984009;-0.321926;
804650092050360;3;0.30726522;0.45937067;-0.3408628;
804650112068206;3;0.03176499;-0.5833763;-0.36163223;
804650132123283;3;-0.35613444;-0.12705997;-0.5180137;
804650152046360;3;0.07269296;-0.108123146;-0.54367006;
