804934832288602;2;10.559999;3.36;18.359999;
804934852371063;2;10.5;3.4199998;18.359999;
804934872328294;2;10.5;3.54;18.3;
804934892320294;2;10.0199995;3.72;17.82;
804934912277910;2;10.2;3.6599998;17.94;
804934932368294;2;10.679999;3.84;18.66;
804934952433218;2;10.74;3.84;18.42;
804934972350833;2;11.16;4.38;18.48;
804934992464987;2;11.34;4.14;18.72;
804935012509218;2;11.099999;3.8999999;18.3;
804935032283756;2;10.8;3.78;18.96;
804935052411064;2;10.74;3.3;18.96;
804935072496064;2;10.5;3.4199998;18.96;
804935092525833;2;10.559999;3.3;18.96;
804935112267372;2;10.44;3.36;18.96;
804935132392295;2;10.2;2.9399998;19.26;
804935152383756;2;9.84;2.9399998;18.72;
804935172383757;2;9.42;3.06;18.539999;
804935192266757;2;9.66;3.06;17.58;
804935212234218;2;9.96;3.78;17.039999;
804935232360064;2;10.62;4.14;17.279999;
804935252313603;2;10.8;4.62;17.52;
804935272286526;2;10.86;4.92;17.82;
804935292416603;2;10.559999;5.3399997;17.64;
804935312350834;2;9.96;5.16;16.92;
804935332429295;2;10.0199995;5.58;16.619999;
804935352299449;2;9.96;5.3399997;16.8;
804935372305526;2;10.26;5.04;17.22;
804935392488911;2;10.559999;4.68;18.0;
804935412385603;2;10.8;4.08;18.119999;
804935432403757;2;10.8;3.84;17.58;
804935452311680;2;11.28;2.9399998;17.699999;
804935472324296;2;11.5199995;3.24;17.82;
804935492478219;2;11.5199995;3.3;18.359999;
804935512421911;2;11.639999;3.0;18.72;
804935532270450;2;11.46;3.12;18.3;
804935552271757;2;11.4;3.0;18.06;
804935572405911;2;11.28;2.52;17.4;
804935592446527;2;11.28;2.34;17.52;
804935612392911;2;11.46;2.34;17.699999;
804935632548681;2;11.04;2.46;17.58;
804935652369912;2;10.8;2.52;17.52;
804935672351065;2;10.92;3.24;17.76;
804935692294835;2;10.5;3.6;17.88;
804935712401219;2;10.74;3.06;18.3;
804935732349296;2;10.5;2.8799999;18.779999;
804935752316066;2;10.44;2.46;18.72;
804935772319373;2;10.2;2.3999999;18.3;
804935792510835;2;10.139999;2.52;17.699999;
804935812356297;2;10.5;2.52;17.58;
804935832403143;2;10.62;2.76;17.52;
804935852451450;2;10.74;2.82;17.22;
804935872466451;2;10.5;3.3;17.4;
804935892582758;2;10.8;3.54;17.52;
804935912285912;2;10.74;3.48;17.58;
804935932276605;2;10.62;3.6;18.6;
804935952442220;2;10.98;3.48;19.08;
804935972396374;2;10.62;3.6599998;19.26;
804935992419143;2;10.5;3.3;19.02;
804936012299759;2;10.679999;3.1799998;18.84;
804936032287143;2;10.86;2.9399998;18.779999;
804936052459451;2;10.74;3.0;18.359999;
804936072473220;2;10.679999;3.36;18.66;
804936092432989;2;10.86;3.3;18.48;
804936112272682;2;10.679999;3.6599998;18.48;
804936132477605;2;10.74;3.36;18.6;
804936152285220;2;10.38;3.54;18.48;
804936172428605;2;10.2;3.06;18.119999;
804936192432990;2;10.26;2.7;18.18;
804936212340374;2;10.74;3.0;18.42;
804936232451374;2;10.98;2.3999999;18.359999;
804936252457528;2;10.8;3.12;18.66;
804936272290528;2;10.8;3.48;18.779999;
804936292350452;2;10.62;2.8799999;18.42;
804936312373605;2;10.92;2.8799999;18.72;
804936332240913;2;10.98;2.34;18.96;
804936352328990;2;10.86;1.9799999;18.96;
804936372396298;2;10.62;2.58;19.32;
804936392442836;2;10.2;2.7;19.26;
804936412280298;2;10.5;2.6399999;19.08;
804936432406760;2;10.8;2.3999999;18.96;
804936452490452;2;11.219999;2.28;18.96;
804936472511144;2;11.34;2.3999999;19.32;
804936492448990;2;11.04;2.58;19.74;
804936512379683;2;10.98;2.52;19.32;
804936532357837;2;10.8;2.58;18.96;
804936552278529;2;10.86;2.52;18.06;
804936572340068;2;10.679999;2.6399999;18.0;
804936592409298;2;10.26;2.6399999;18.84;
804936612556298;2;9.84;2.58;19.38;
804936632294145;2;9.48;2.76;20.039999;
804936652401914;2;9.48;2.8799999;19.439999;
804936672476299;2;9.54;3.72;19.38;
804936692363683;2;9.3;3.8999999;19.02;
804936712269222;2;9.0;4.08;18.6;
804936732468991;2;9.0;4.38;18.779999;
804936752443145;2;8.82;4.2;18.6;
804936772370453;2;9.0;4.14;18.96;
804936792470837;2;9.54;4.02;19.5;
804936812415068;2;9.3;4.02;19.98;
804936832407684;2;9.3;4.3199997;20.22;
804936852492684;2;9.12;4.68;20.279999;
804936872321838;2;8.76;4.92;19.74;
804936892397222;2;9.12;5.16;19.32;
804936912429915;2;9.42;4.7999997;19.14;
804936932344684;2;9.96;4.2;18.48;
804936952312992;2;10.5;3.8999999;18.539999;
804936972339992;2;10.38;3.4199998;18.539999;
804936992306838;2;10.32;3.78;17.88;
804937012469530;2;10.32;3.8999999;18.0;
804937032310761;2;10.139999;3.78;17.82;
804937052455069;2;10.44;3.8999999;18.0;
804937072473915;2;10.26;3.72;18.18;
804937092389838;2;10.08;4.14;18.359999;
804937112377607;2;10.08;4.02;18.6;
804937132313915;2;9.84;3.54;17.94;
804937152286838;2;9.96;3.78;18.0;
804937172406223;2;9.96;3.48;18.06;
804937192314223;2;10.26;3.54;17.699999;
804937212281838;2;10.44;3.54;18.539999;
804937232300992;2;10.98;2.82;18.84;
804937251955761;2;11.219999;2.22;18.9;
804937272322223;2;11.34;2.1;19.5;
804937292284685;2;11.639999;2.1599998;19.14;
804937312285300;2;11.639999;2.04;19.32;
804937332556992;2;11.759999;2.1599998;19.38;
804937352294531;2;11.34;2.52;19.38;
804937372321223;2;10.92;2.22;19.439999;
804937392432993;2;10.26;2.6399999;19.439999;
804937412490454;2;10.08;2.9399998;19.02;
804937432287070;2;9.9;3.1799998;19.02;
804937452463993;2;9.78;4.14;18.48;
804937472324916;2;9.54;4.5;18.359999;
804937492359070;2;9.12;5.16;18.9;
804937512297608;2;9.12;5.16;18.72;
804937532274839;2;9.12;4.8599997;19.26;
804937552283070;2;9.36;4.8599997;19.08;
804937572406224;2;9.48;4.7999997;18.3;
804937592418455;2;9.42;5.64;18.3;
804937612412993;2;9.719999;5.8799996;17.82;
804937632484993;2;10.139999;5.64;18.119999;
804937652360993;2;10.139999;5.04;18.72;
804937672352916;2;10.38;4.2599998;18.72;
804937692450455;2;10.08;4.3199997;19.199999;
804937712280070;2;9.96;4.44;18.84;
804937732493840;2;10.2;4.5;18.48;
804937752415763;2;10.32;4.2;18.539999;
804937772366147;2;10.559999;3.6;18.42;
804937792270763;2;10.679999;3.3;18.48;
804937812491994;2;10.74;3.0;18.24;
804937832465840;2;10.74;2.76;17.94;
804937852314224;2;10.62;2.46;17.699999;
804937872329225;2;10.08;2.1;17.22;
804937892378455;2;9.9;2.22;17.699999;
804937912336686;2;10.139999;2.34;17.58;
804937932364379;2;10.32;2.46;18.18;
804937952448302;2;10.5;3.06;18.42;
804937972395994;2;10.559999;3.24;18.24;
804937992421840;2;10.2;3.6599998;18.18;
804938012169136;2;10.139999;4.02;17.64;
804938032165752;2;10.26;3.48;17.88;
804938052403290;2;10.08;3.6;18.119999;
804938072369444;2;9.9;3.54;18.48;
804938092173752;2;10.44;3.36;18.66;
804938112130983;2;10.26;4.02;18.84;
804938132252214;2;10.62;4.02;18.9;
804938152190983;2;10.559999;3.9599998;18.96;
804938172226752;2;10.0199995;4.5;19.26;
804938192394444;2;10.26;4.62;18.84;
804938212349829;2;10.32;4.44;18.18;
804938232181752;2;10.679999;4.38;18.539999;
804938252335291;2;10.8;3.84;18.3;
804938272196829;2;10.92;3.54;18.72;
804938292233214;2;10.62;3.4199998;18.9;
804938312167599;2;10.44;3.72;18.6;
804938332357137;2;10.44;4.08;18.18;
804938352305829;2;10.559999;4.02;18.3;
804938372288599;2;10.559999;4.62;18.72;
804938392355291;2;11.219999;4.5;18.9;
804938412173214;2;11.58;4.14;19.14;
804938432173445;2;11.099999;4.14;18.42;
804938452427368;2;11.219999;4.02;18.3;
804938472363599;2;10.62;3.8999999;18.119999;
804938492331676;2;10.139999;4.38;18.0;
804938512378368;2;10.44;4.3199997;18.24;
804938532233445;2;10.559999;4.08;18.42;
804938552314138;2;10.74;4.08;18.6;
804938572220599;2;10.98;3.6;18.84;
804938592213215;2;11.099999;3.6;19.439999;
804938612239292;2;11.58;3.72;19.5;
804938632200292;2;11.88;3.48;19.02;
804938652173753;2;11.759999;3.06;19.02;
804938672237138;2;11.5199995;2.9399998;18.779999;
804938692434446;2;10.98;2.3999999;18.359999;
804938712280907;2;10.8;2.6399999;18.48;
804938732315061;2;10.86;3.12;18.539999;
804938752165523;2;10.98;2.8799999;18.42;
804938772270061;2;10.74;3.1799998;17.94;
804938792180600;2;10.44;3.1799998;18.359999;
804938812394138;2;10.32;2.9399998;18.359999;
804938832293215;2;10.32;3.54;18.539999;
804938852256292;2;10.5;3.3;19.199999;
804938872209215;2;10.8;3.0;19.08;
804938892297446;2;10.92;3.12;19.14;
804938912174446;2;10.8;3.4199998;18.96;
804938932247369;2;11.099999;3.72;18.9;
804938952206677;2;10.559999;4.56;19.02;
804938972354369;2;10.44;4.56;18.9;
804938992178985;2;10.26;4.2;19.199999;
804939012357139;2;9.9;4.3199997;19.26;
804939032367677;2;10.32;3.36;19.08;
804939052342139;2;10.5;3.8999999;18.84;
804939072403062;2;10.559999;4.08;18.6;
804939092259062;2;10.8;3.8999999;18.72;
804939112153447;2;10.62;4.08;18.779999;
804939132370370;2;10.32;4.2;18.9;
804939152197754;2;10.5;3.8999999;18.72;
804939172291601;2;9.96;3.84;18.18;
804939192163985;2;10.139999;4.14;18.119999;
804939212251370;2;10.44;3.72;18.06;
804939232191985;2;10.5;4.2599998;18.48;
804939252250062;2;10.74;4.2599998;18.6;
804939272202755;2;10.679999;3.8999999;18.779999;
804939292174139;2;10.44;4.2599998;19.14;
804939312191678;2;10.679999;4.08;18.72;
804939332209216;2;10.2;4.14;18.96;
804939352192293;2;9.96;4.38;18.6;
804939372354370;2;10.38;4.56;18.539999;
804939392181447;2;9.96;4.2599998;18.72;
804939412229524;2;10.559999;4.2;18.359999;
804939432170370;2;10.32;4.14;18.539999;
804939452182678;2;9.9;3.84;18.66;
804939472391294;2;10.139999;3.84;18.66;
804939492343371;2;9.599999;4.2;18.359999;
804939512381524;2;9.96;4.02;18.66;
804939532273448;2;10.2;4.08;18.359999;
804939552159371;2;10.0199995;4.02;18.359999;
804939572423371;2;10.38;4.08;18.359999;
804939592285217;2;10.679999;4.44;17.64;
804939612135294;2;10.559999;4.44;16.92;
804939632311679;2;10.8;4.5;16.32;
804939652327371;2;11.219999;4.38;16.08;
804939672228833;2;10.8;4.44;15.839999;
804939692370756;2;11.34;4.2;16.619999;
804939712363910;2;11.34;3.78;16.74;
804939732375063;2;11.28;3.1799998;17.22;
804939752188525;2;11.759999;2.8799999;17.46;
804939772380294;2;11.34;2.3999999;17.16;
804939792186756;2;11.58;2.3999999;17.1;
804939812356910;2;11.46;2.46;17.039999;
804939832302679;2;11.16;2.58;17.34;
804939852325448;2;11.34;2.7;17.52;
804939872329448;2;11.4;2.3999999;17.88;
804939892239372;2;12.0;2.34;18.42;
804939912179372;2;12.48;1.8;18.66;
804939932179987;2;12.179999;1.86;19.26;
804939952222679;2;11.7;2.04;19.14;
804939972290987;2;11.16;1.8;19.32;
804939992210372;2;10.62;1.86;19.32;
804940012216910;2;10.74;1.56;18.66;
804940032176295;2;10.74;1.38;18.84;
804940052255295;2;10.32;2.22;18.539999;
804940072368603;2;10.679999;2.6399999;18.359999;
804940092169526;2;10.38;3.24;19.02;
804940112181526;2;10.44;3.6;19.14;
804940132381834;2;10.32;3.0;19.38;
804940152190064;2;10.139999;2.6399999;19.439999;
804940172248834;2;10.139999;2.6399999;19.439999;
804940192159295;2;10.0199995;2.46;19.439999;
804940212186372;2;9.599999;2.76;19.199999;
804940232199988;2;9.3;2.9399998;19.02;
804940252334142;2;9.059999;2.82;18.42;
804940272172834;2;9.24;3.6;18.359999;
804940292237834;2;9.42;3.78;18.119999;
804940312199680;2;9.3;4.08;18.24;
804940332303296;2;9.84;3.8999999;18.9;
804940352342142;2;9.54;3.48;18.48;
804940372278065;2;9.66;3.4199998;19.14;
804940392187065;2;10.139999;3.48;19.439999;
804940412172911;2;10.139999;3.36;18.96;
804940432294681;2;10.38;3.72;19.26;
804940452231373;2;10.559999;3.54;18.9;
804940472173219;2;10.32;3.36;18.42;
804940492140835;2;10.5;3.8999999;18.84;
804940512162373;2;10.139999;3.6599998;18.779999;
804940532196604;2;10.5;3.72;19.199999;
804940552124219;2;10.74;3.84;19.619999;
804940572361527;2;10.26;3.12;19.32;
804940592162066;2;10.2;2.8799999;19.199999;
804940612237219;2;9.66;3.24;18.779999;
804940632183296;2;9.42;3.54;18.24;
804940652169220;2;9.9;4.38;18.48;
804940672248527;2;10.2;4.3199997;18.779999;
804940692272912;2;10.62;4.02;19.14;
804940712147066;2;10.62;3.6599998;19.14;
804940732293220;2;10.5;3.36;18.84;
804940752154989;2;10.5;3.12;19.08;
804940772234758;2;10.26;2.52;19.02;
804940792173143;2;10.559999;2.28;19.14;
804940812227681;2;10.559999;1.74;19.439999;
804940832165528;2;10.38;1.9799999;18.96;
804940852393835;2;10.62;2.52;18.779999;
804940872338759;2;9.84;2.6399999;19.56;
804940892189835;2;9.48;3.4199998;19.68;
804940912174451;2;9.36;3.6599998;19.619999;
804940932237143;2;9.24;3.84;19.92;
804940952310066;2;9.54;4.3199997;19.02;
804940972383374;2;9.42;4.38;18.539999;
804940992157143;2;9.48;4.44;19.08;
804941012356913;2;9.12;4.2;18.9;
804941032179605;2;9.179999;3.78;19.08;
804941052156836;2;9.0;4.38;19.08;
804941072348913;2;8.7;4.3199997;18.84;
804941092226374;2;8.82;4.3199997;19.02;
804941112306144;2;8.82;4.3199997;19.38;
804941132332605;2;9.12;3.8999999;19.619999;
804941152279913;2;9.48;4.44;19.439999;
804941172278682;2;9.599999;4.92;19.26;
804941192171298;2;9.719999;4.62;18.66;
804941212363913;2;9.9;4.68;18.359999;
804941232351682;2;9.48;4.2;18.48;
804941252298682;2;9.36;3.84;18.42;
804941272352606;2;9.54;4.02;18.48;
804941292178990;2;9.599999;3.4199998;18.539999;
804941312172913;2;9.9;3.0;18.359999;
804941332284606;2;10.08;2.9399998;18.3;
804941352299067;2;10.0199995;2.46;18.24;
804941372207990;2;10.32;2.52;18.48;
804941392309529;2;10.74;2.76;18.72;
804941412260298;2;10.92;2.82;18.779999;
804941432295683;2;11.34;3.36;19.14;
804941452307991;2;11.099999;3.6;18.84;
804941472367606;2;11.099999;3.72;18.539999;
804941492363068;2;11.04;3.54;18.119999;
804941512178068;2;10.559999;3.4199998;17.94;
804941532185529;2;10.8;2.9399998;18.24;
804941552154376;2;10.26;2.76;18.06;
804941572402760;2;10.08;2.6399999;18.66;
804941592295606;2;10.08;2.52;18.72;
804941612292222;2;9.84;2.8799999;18.779999;
804941632365222;2;10.32;2.8799999;19.199999;
804941652228299;2;10.559999;3.4199998;19.02;
804941672232299;2;10.38;4.02;19.56;
804941692178376;2;10.08;3.9599998;19.68;
804941712163607;2;10.139999;4.2599998;19.5;
804941732269222;2;10.139999;3.84;19.56;
804941752307376;2;10.139999;4.14;19.14;
804941772358684;2;10.32;4.44;18.66;
804941792182453;2;10.32;4.2;19.08;
804941812220530;2;10.26;4.3199997;18.6;
804941832156299;2;10.62;3.84;18.66;
804941852334376;2;10.2;3.9599998;18.48;
804941872349761;2;9.66;4.02;18.18;
804941892256838;2;9.48;3.9599998;18.359999;
804941912308299;2;9.059999;3.72;17.94;
804941932331684;2;9.3;3.6;18.18;
804941952235069;2;10.0199995;3.6;18.42;
804941972283992;2;10.0199995;3.72;18.84;
804941992183915;2;9.78;4.08;18.779999;
804942012352223;2;9.96;4.2599998;19.199999;
804942032310992;2;9.84;4.44;18.84;
804942052372915;2;10.0199995;4.3199997;18.84;
804942072231608;2;10.32;3.84;19.32;
804942092162454;2;10.5;3.12;19.32;
804942112150377;2;10.08;2.7;19.98;
804942132253762;2;10.44;2.6399999;19.68;
804942152207300;2;10.32;2.82;19.68;
804942172231992;2;10.5;2.9399998;19.38;
804942192300223;2;10.44;2.7;18.359999;
804942212226992;2;10.26;2.46;18.24;
804942232191377;2;10.32;2.6399999;17.94;
804942252176300;2;10.08;3.06;18.06;
804942272195300;2;10.0199995;4.2;18.24;
804942292333839;2;9.66;4.68;18.359999;
804942312182377;2;10.26;4.44;18.42;
804942332337762;2;10.38;4.5;18.24;
804942352178685;2;10.62;4.08;18.24;
804942372316301;2;10.5;3.84;18.24;
804942392182454;2;10.38;3.9599998;18.18;
804942412365454;2;10.32;3.78;18.0;
804942432182455;2;10.139999;4.02;18.06;
804942452251993;2;10.32;4.38;18.0;
804942472246147;2;10.2;4.5;18.24;
804942492165455;2;10.0199995;4.74;18.779999;
804942512179070;2;10.26;4.3199997;18.96;
804942532398455;2;10.38;4.3199997;18.9;
804942552172609;2;10.38;4.08;18.539999;
804942572209763;2;10.139999;3.72;18.42;
804942592144301;2;10.0199995;3.78;18.779999;
804942612206686;2;9.9;3.48;18.96;
804942632194378;2;9.9;3.78;19.26;
804942652271994;2;9.78;3.9599998;19.14;
804942672361840;2;9.96;4.2599998;18.119999;
804942692380224;2;9.96;4.74;17.94;
804942712375609;2;9.719999;4.68;18.0;
804942732359686;2;9.78;5.16;18.0;
804942752180532;2;9.599999;4.8599997;18.6;
804942772266686;2;9.84;4.44;18.3;
804942792161455;2;9.54;4.08;18.24;
804942812196532;2;9.84;3.24;18.42;
804942832177763;2;10.2;3.6599998;18.359999;
804942852232840;2;10.139999;3.48;18.66;
804942872354686;2;9.96;3.4199998;18.06;
804942892314763;2;9.78;3.72;17.58;
804942912343071;2;9.96;3.48;17.88;
804942932252610;2;10.08;3.06;18.359999;
804942952327302;2;10.62;2.8799999;19.26;
804942972359379;2;10.8;3.12;20.039999;
804942992165148;2;10.38;3.12;20.4;
804943012294687;2;10.139999;3.6599998;19.859999;
804943032681906;2;10.2;3.78;19.26;
804943052653906;2;9.96;3.54;18.84;
804943072744675;2;9.599999;3.1799998;18.06;
804943092708290;2;9.719999;3.0;17.4;
804943112653521;2;9.66;3.3;17.699999;
804943132664906;2;9.719999;3.48;17.58;
804943152669214;2;9.78;3.78;17.76;
804943172919060;2;9.599999;3.78;18.24;
804943192658829;2;9.42;3.6;17.88;
804943212797906;2;9.42;3.72;17.64;
804943232879983;2;9.78;3.48;17.52;
804943252749829;2;9.78;3.84;17.699999;
804943272724906;2;9.78;3.8999999;17.279999;
804943292665214;2;10.139999;3.84;17.34;
804943312697599;2;10.26;4.62;17.76;
804943332729599;2;10.32;4.2599998;18.119999;
804943352834445;2;10.86;4.3199997;18.66;
804943372885830;2;10.98;4.14;18.9;
804943392666214;2;10.62;3.6;18.6;
804943412842753;2;10.74;3.54;18.6;
804943432686522;2;10.38;4.08;18.6;
804943452808061;2;10.38;3.8999999;18.6;
804943472906522;2;10.5;4.3199997;19.08;
804943492713215;2;10.679999;4.02;18.84;
804943512700061;2;10.559999;3.8999999;18.6;
804943532754522;2;10.5;4.5;18.0;
804943552785907;2;10.38;4.02;17.64;
804943572896369;2;10.44;4.44;17.94;
804943592794830;2;10.679999;3.78;17.76;
804943612635676;2;10.44;3.06;18.06;
804943632835676;2;10.5;2.76;17.64;
804943652876369;2;10.26;2.8799999;17.82;
804943672860676;2;10.5;3.54;18.24;
804943692663984;2;10.44;3.84;18.9;
804943712659061;2;10.38;4.2599998;19.14;
804943732758446;2;10.38;4.08;18.72;
804943752662138;2;10.5;3.54;19.32;
804943772926446;2;10.62;3.3;19.26;
804943792652677;2;10.86;2.9399998;19.56;
804943812867985;2;11.04;3.12;19.38;
804943832664369;2;10.5;3.3;18.9;
804943852668600;2;10.08;3.54;18.539999;
804943872874523;2;10.0199995;3.54;18.539999;
804943892738215;2;9.48;3.36;18.66;
804943912676908;2;9.3;3.06;18.0;
804943932804600;2;9.54;2.3999999;17.82;
804943952686523;2;9.599999;2.6399999;17.46;
804943972853216;2;9.9;2.76;17.279999;
804943992797523;2;10.0199995;2.76;17.52;
804944012860677;2;10.0199995;3.6599998;17.64;
804944032659754;2;9.599999;3.78;17.94;
804944052717216;2;9.719999;3.72;18.0;
804944072732601;2;9.9;4.14;18.42;
804944092788062;2;9.66;4.2599998;18.779999;
804944112802831;2;9.66;4.3199997;19.199999;
804944132769524;2;9.36;4.62;19.56;
804944152655678;2;9.3;4.2599998;19.38;
804944172814447;2;9.719999;3.9599998;18.779999;
804944192685832;2;9.84;4.2599998;18.42;
804944212716293;2;10.32;3.78;18.3;
804944232691370;2;10.62;3.8999999;18.48;
804944252665832;2;10.559999;3.9599998;19.02;
804944272696063;2;10.559999;3.6599998;19.439999;
804944292723447;2;10.62;3.9599998;19.439999;
804944312653293;2;10.679999;4.02;19.32;
804944332790140;2;10.5;3.8999999;19.439999;
804944352667755;2;10.5;3.72;18.66;
804944372872986;2;10.26;4.2;18.779999;
804944392817217;2;10.0199995;4.56;19.32;
804944412671140;2;10.32;4.7999997;19.08;
804944432650832;2;10.74;4.98;19.619999;
804944452874448;2;10.74;4.38;19.68;
804944472695371;2;11.219999;3.6;19.26;
804944492651063;2;11.219999;3.6;19.439999;
804944512808602;2;11.46;3.54;19.32;
804944532863371;2;11.4;4.2;19.199999;
804944552648679;2;11.099999;4.8599997;19.38;
804944572723679;2;10.98;4.44;19.32;
804944592793217;2;10.38;4.44;19.619999;
804944612846140;2;10.26;3.54;19.26;
804944632677294;2;10.5;3.12;19.14;
804944652648371;2;10.559999;3.1799998;18.9;
804944672750833;2;10.92;2.9399998;18.96;
804944692721525;2;11.219999;3.1799998;19.56;
804944712652679;2;11.4;3.0;19.74;
804944732823141;2;11.16;3.12;19.92;
804944752671064;2;11.16;3.06;19.5;
804944772799064;2;11.04;2.8799999;19.199999;
804944792745602;2;10.5;3.0;18.779999;
804944812660372;2;10.62;2.76;18.779999;
804944832802525;2;10.62;2.76;19.02;
804944852743756;2;11.219999;3.06;19.14;
804944872741602;2;11.219999;3.4199998;19.38;
804944892683987;2;11.04;3.6599998;19.68;
804944912861603;2;10.62;3.84;19.619999;
804944932730526;2;10.08;4.5;19.32;
804944952792603;2;10.2;4.3199997;19.26;
804944972721526;2;10.32;3.78;19.02;
804944992668680;2;10.5;3.3;19.32;
804945012726449;2;10.2;2.7;19.14;
804945032800372;2;10.139999;3.12;18.84;
804945052658757;2;10.0199995;3.72;19.02;
804945072839449;2;9.54;4.56;18.779999;
804945092748295;2;9.54;4.2599998;19.14;
804945112660372;2;9.78;4.08;19.32;
804945132823142;2;9.78;4.14;18.96;
804945152657911;2;10.139999;3.6599998;18.66;
804945172786142;2;9.78;3.84;18.779999;
804945192679757;2;9.42;3.36;18.66;
804945212676911;2;9.48;3.36;18.539999;
804945232852680;2;9.66;3.9599998;19.32;
804945252903757;2;10.26;4.74;19.5;
804945272671450;2;10.0199995;5.16;19.8;
804945292680911;2;9.84;5.2799997;19.859999;
804945312774757;2;9.78;4.56;19.439999;
804945332822834;2;9.48;4.08;18.84;
804945352824065;2;10.08;4.2599998;18.24;
804945372703681;2;10.2;4.14;18.539999;
804945392670219;2;10.26;4.2;18.48;
804945412755142;2;10.559999;4.2599998;18.779999;
804945432666450;2;10.74;4.56;18.9;
804945452888296;2;10.8;4.02;18.96;
