805005477465299;1;-1.0271125;2.8395233;2.8395233;-2.15957;
805005497454222;1;-1.9656396;-9.799467;-9.799467;31.929073;
805005517473837;1;0.23223756;7.5584946;7.5584946;12.469003;
805005537462837;1;-0.15562311;13.986926;13.986926;3.6176388;
805005557451760;1;1.99437;-2.992752;-2.992752;17.00841;
805005577471376;1;-4.441244;-8.204929;-8.204929;19.756952;
805005597460376;1;-2.9496565;3.9695864;3.9695864;9.313444;
805005617449530;1;3.3446999;13.814544;13.814544;-3.9624038;
805005637468914;1;-1.673547;-2.0254946;-2.0254946;3.8666358;
805005657457914;1;-5.267244;-7.5824366;-7.5824366;22.328325;
805005677447068;1;1.9440918;-1.4389153;-1.4389153;8.736442;
805005697466453;1;4.9536033;5.961562;5.961562;2.4229321;
805005717455453;1;-6.191406;5.281609;5.281609;8.334216;
805005737444607;1;-2.0805612;0.12928689;0.12928689;20.12566;
805005757464068;1;4.3957543;1.532289;1.532289;16.28536;
805005777453222;1;-2.5210943;5.6431336;5.6431336;-4.510676;
805005797472684;1;-0.6847417;0.89064306;0.89064306;2.432509;
805005817461607;1;1.4413095;-4.2281604;-4.2281604;26.53015;
805005837450530;1;-1.436521;-6.2129536;-6.2129536;13.15135;
805005857506530;1;0.37349546;4.8362875;4.8362875;3.7062242;
805005877459146;1;0.45729253;-0.18435353;-0.18435353;7.809886;
805005897448069;1;0.14844051;-1.8028339;-1.8028339;16.7642;
805005917467761;1;-1.043872;-0.46208093;-0.46208093;11.793838;
805005937456684;1;4.110844;4.1299977;4.1299977;7.3071036;
805005957445838;1;1.5227122;0.39025488;0.39025488;3.6224272;
805005977465300;1;-2.2840683;-1.922544;-1.922544;16.998833;
805005997454223;1;1.8914193;-1.5370775;-1.5370775;17.990032;
805006017473838;1;1.8339585;4.402937;4.402937;0.8714894;
805006037462838;1;0.25139117;-3.181894;-3.181894;3.0190883;
805006057451761;1;-0.5482722;5.6335564;5.6335564;8.056489;
805006077471377;1;0.6823475;-1.2545617;-1.2545617;10.879252;
805006097460377;1;-0.6584055;0.830788;0.830788;11.274296;
805006117449300;1;-2.8562827;-2.741361;-2.741361;10.994174;
805006137468915;1;1.910573;-0.62967503;-0.62967503;19.563023;
805006157457916;1;3.0262709;8.451532;8.451532;9.229648;
805006177446839;1;-3.8905778;1.757344;1.757344;-1.5682021;
805006197466454;1;-3.1052797;2.4636335;2.4636335;14.875175;
805006217455454;1;0.92176765;-0.37349546;-0.37349546;12.744335;
805006237444608;1;-2.1332338;6.4140663;6.4140663;-0.8355764;
805006257464070;1;-2.9400797;0.079008654;0.079008654;5.233725;
805006277453224;1;0.2681506;-4.759673;-4.759673;22.052992;
805006297472608;1;-1.1731589;-1.2761095;-1.2761095;10.749966;
805006317461608;1;1.922544;5.1882353;5.1882353;2.0159178;
805006337450762;1;-1.733402;-1.2976574;-1.2976574;13.515268;
805006357470147;1;-1.6496049;5.475539;5.475539;4.3382936;
805006377459147;1;0.9840169;-3.5194764;-3.5194764;5.805939;
805006397448301;1;-4.0318356;-3.122039;-3.122039;16.117765;
805006417467762;1;-1.4269443;-1.8555063;-1.8555063;6.9360023;
805006437456685;1;1.958457;1.6448165;1.6448165;13.9677725;
805006457445839;1;-2.4013844;-2.042254;-2.042254;5.0397944;
805006477465301;1;1.6400281;-1.8674773;-1.8674773;8.12592;
805006497454224;1;0.01436521;1.4149733;1.4149733;9.069236;
805006517473839;1;0.36870706;3.7900212;3.7900212;13.333309;
805006537462840;1;1.352724;5.1116204;5.1116204;6.042965;
805006557451763;1;-1.1994951;1.6280571;1.6280571;9.653421;
805006577471378;1;-1.958457;-2.0254946;-2.0254946;11.748347;
805006597460378;1;0.095768064;-0.6847417;-0.6847417;6.742072;
805006617449301;1;1.0031705;5.0900726;5.0900726;12.140997;
805006637468917;1;2.0805612;4.2305546;4.2305546;7.587225;
805006657457917;1;-0.05267244;-0.62249243;-0.62249243;11.678916;
805006677447071;1;-1.1755531;-1.721431;-1.721431;9.349358;
805006697466455;1;2.0518308;-0.8810662;-0.8810662;8.913613;
805006717455455;1;-1.4341269;6.567295;6.567295;-1.0749966;
805006737444609;1;-0.36152446;-2.9640217;-2.9640217;17.283743;
805006757464071;1;1.7190368;1.9369092;1.9369092;20.087353;
805006777453225;1;-0.47165772;6.4739213;6.4739213;4.6351743;
805006797472686;1;1.340753;2.6599581;2.6599581;14.812926;
805006817461609;1;0.7733272;5.209783;5.209783;9.892841;
805006837450763;1;-0.878672;1.70946;1.70946;8.013393;
805006857470225;1;0.076614454;2.942474;2.942474;10.455479;
805006877459148;1;-0.093373865;-3.4093432;-3.4093432;2.1906946;
805006897448302;1;-2.2170308;2.6024973;2.6024973;20.204668;
805006917467764;1;2.1021092;4.687847;4.687847;5.317522;
805006937456687;1;-0.545878;1.3359646;1.3359646;-0.61291564;
805006957445610;1;-2.657564;-4.8722005;-4.8722005;20.084957;
805006977465302;1;3.4117374;-1.7310078;-1.7310078;17.147272;
805006997454225;1;-2.7581203;11.719617;11.719617;9.557653;
805007017473841;1;-1.8124107;1.2018893;1.2018893;-3.4332852;
805007037462841;1;-0.8714894;-4.098873;-4.098873;8.013393;
805007057451764;1;-4.5657425;-5.446809;-5.446809;19.773712;
805007077471379;1;0.62009823;9.591172;9.591172;17.820044;
805007097460379;1;1.2306197;6.5337763;6.5337763;-15.217546;
805007117449302;1;-3.3063924;-1.2425907;-1.2425907;19.22544;
805007137468918;1;-1.7836803;-7.062895;-7.062895;28.88365;
805007157457918;1;-1.5131354;7.608773;7.608773;-0.37828386;
805007177447072;1;-1.4317327;3.2968156;3.2968156;1.2473791;
805007197466456;1;2.8491;-1.6831238;-1.6831238;10.371682;
805007217455457;1;-1.5634137;4.891354;4.891354;-3.323152;
805007237444610;1;-0.107739076;-3.7684734;-3.7684734;-9.945514;
805007257464072;1;6.289568;19.196709;19.196709;17.329231;
805007277452995;1;3.9839516;-18.550274;-18.550274;23.870192;
805007297472611;1;14.83208;22.436064;22.436064;26.300306;
805007317461611;1;-0.8379706;1.1875241;1.1875241;-0.10534488;
805007337450765;1;-4.6782703;0.79248077;0.79248077;8.918402;
805007357470149;1;2.9879637;9.143456;9.143456;29.55642;
805007377459149;1;8.4587145;8.494628;8.494628;-12.5025215;
805007397448303;1;-2.633622;1.292869;1.292869;1.7812861;
805007417467765;1;-4.5178585;-4.177882;-4.177882;34.277786;
805007437456688;1;6.4427967;4.501099;4.501099;16.203957;
805007457445842;1;1.7501614;10.517728;10.517728;0.5482722;
805007477465303;1;-5.973533;-2.4516625;-2.4516625;8.11395;
805007497454226;1;-0.2801216;-5.791574;-5.791574;23.666683;
805007517473842;1;3.1914709;5.7365074;5.7365074;1.0223241;
805007537462842;1;0.2801216;-2.8658595;-2.8658595;7.2185183;
805007557451765;1;1.6424223;1.5035586;1.5035586;8.42759;
805007577471380;1;-0.050278235;1.352724;1.352724;10.43872;
805007597460381;1;-0.8714894;0.9744401;0.9744401;4.5154643;
805007617449304;1;-0.7781156;-0.8499416;-0.8499416;9.962274;
805007637468919;1;-1.5921441;0.28491;0.28491;16.618155;
805007657457919;1;2.4157495;8.135497;8.135497;9.41879;
805007677446842;1;0.79966336;1.1013328;1.1013328;11.36767;
805007697466458;1;-0.035913024;8.791509;8.791509;4.0773253;
805007717455458;1;-1.7405846;-12.265495;-12.265495;11.365275;
805007737444612;1;3.3662477;10.065224;10.065224;9.89763;
805007757464073;1;-0.04070143;-1.1563994;-1.1563994;2.1092918;
805007777453227;1;-5.770026;-9.299079;-9.299079;35.929787;
805007797472612;1;4.2161894;8.128315;8.128315;-2.1523874;
805007817461612;1;-1.1348516;-0.62009823;-0.62009823;-3.0334535;
805007837450766;1;-0.37588966;6.2823853;6.2823853;18.75857;
805007857470227;1;1.6903064;2.4756045;2.4756045;7.479486;
805007877459150;1;-1.5849615;4.3598413;4.3598413;6.754043;
805007897448304;1;0.12210429;-14.719552;-14.719552;10.230424;
805007917467766;1;0.38067806;20.254946;20.254946;10.486604;
805007937456689;1;-3.7301662;-1.2162545;-1.2162545;10.378864;
805007957445612;1;1.8794483;0.6536171;0.6536171;8.271967;
805007977465305;1;-6.033388;-4.6902413;-4.6902413;7.2185183;
805007997454228;1;0.4285621;-4.656722;-4.656722;14.4609785;
805008017473843;1;4.220978;-8.063671;-8.063671;12.794614;
805008037462843;1;0.007182605;7.237672;7.237672;2.384625;
805008057451766;1;3.620033;9.009381;9.009381;4.0198646;
805008077471382;1;-0.39743748;-10.560823;-10.560823;19.086576;
805008097460382;1;5.0421886;19.955671;19.955671;10.539276;
805008117449536;1;1.4149733;17.652449;17.652449;-6.8162923;
805008137468920;1;1.6112977;20.83195;20.83195;-7.2185183;
805008157457920;1;-4.7764325;-49.12902;-49.12902;57.91574;
805008177447074;1;-1.9081788;17.523163;17.523163;12.516887;
805008197466459;1;1.6927006;-11.705252;-11.705252;-2.336741;
805008217455459;1;-0.49320555;-6.126762;-6.126762;6.397307;
805008237444613;1;-0.557849;10.474632;10.474632;-5.0493712;
805008257464074;1;-3.5003228;7.089231;7.089231;35.02238;
805008277453228;1;0.9911995;-12.277467;-12.277467;26.132711;
805008297472690;1;0.10055647;-7.431602;-7.431602;-12.794614;
805008317461613;1;3.335123;6.203377;6.203377;11.789049;
805008337450536;1;4.7189717;-8.358158;-8.358158;15.433024;
805008357470228;1;-3.0933087;8.961497;8.961497;5.08289;
805008377459152;1;-2.4396915;-5.825093;-5.825093;6.5146227;
805008397448075;1;0.90261406;1.4532804;1.4532804;12.485762;
805008417467767;1;-3.157952;0.1316811;0.1316811;14.305355;
805008437033832;1;2.7581203;7.252037;7.252037;1.3982137;
805008457022755;1;-1.1875241;3.7660792;3.7660792;1.7357962;
805008477042448;1;-4.4364557;4.548983;4.548983;16.393099;
805008497031371;1;0.34237084;-2.9281087;-2.9281087;19.132067;
805008517050986;1;-3.265691;-9.241618;-9.241618;17.501614;
805008537039986;1;2.7246015;1.9033904;1.9033904;1.8507179;
805008557028909;1;-0.9552865;-3.0909145;-3.0909145;11.336545;
805008577048525;1;-1.0869676;2.5809495;2.5809495;11.386824;
805008597037525;1;1.163582;0.32321724;0.32321724;2.396596;
805008617026679;1;-1.7597382;3.3638535;3.3638535;12.938266;
805008637046063;1;-0.04070143;-1.2114661;-1.2114661;13.132196;
805008657035064;1;-2.2337902;2.3750482;2.3750482;4.237737;
805008677023987;1;0.29688102;4.173094;4.173094;-11.777079;
805008697043602;1;-1.9608512;-15.844827;-15.844827;26.906038;
805008717032602;1;-3.4476504;6.801927;6.801927;15.794549;
805008737021756;1;-1.9776106;5.9759274;5.9759274;3.751714;
805008757041218;1;1.0845734;-2.4636335;-2.4636335;16.436195;
805008777030141;1;-1.982399;3.679888;3.679888;17.058687;
805008797049756;1;-4.3837833;0.89782566;0.89782566;18.409018;
805008817038756;1;4.8267107;11.063606;11.063606;-5.705383;
805008837027910;1;2.0973208;0.91219085;0.91219085;-2.5234885;
805008857047295;1;-1.6903064;4.656722;4.656722;25.323471;
805008877036295;1;-0.2825158;-6.045359;-6.045359;17.537527;
805008897025218;1;0.80205756;3.0238767;3.0238767;-1.6017209;
805008917044910;1;-2.7605145;-1.8962077;-1.8962077;11.750742;
805008937033833;1;0.20590134;-9.653421;-9.653421;22.246922;
805008957022757;1;4.8985367;17.836803;17.836803;-1.9369092;
805008977042449;1;-0.9696517;-0.7493851;-0.7493851;-16.460136;
805008997031372;1;-6.129156;-26.953922;-26.953922;56.27571;
805009017050987;1;1.2641385;18.241423;18.241423;12.698846;
805009037039987;1;4.450821;17.884687;17.884687;-4.548983;
805009057028911;1;-5.9064956;-16.127342;-16.127342;13.632585;
805009077048526;1;-1.3934253;-7.536947;-7.536947;7.8793178;
805009097037526;1;1.2401965;13.352463;13.352463;21.547815;
805009117026449;1;4.663905;7.4387846;7.4387846;-14.209587;
805009137046065;1;-4.237737;-20.36029;-20.36029;22.309172;
805009157035065;1;-1.0869676;1.2138603;1.2138603;22.934057;
805009177023988;1;2.2888567;-26.910828;-26.910828;39.31758;
805009197043603;1;5.1906295;27.6243;27.6243;-5.602432;
805009217032603;1;5.753267;9.718064;9.718064;-17.144878;
805009237021757;1;1.0127473;27.667395;27.667395;32.18765;
805009257041219;1;-10.517728;-17.638084;-17.638084;44.580036;
805009277030373;1;0.48123455;27.61951;27.61951;12.679692;
805009297049834;1;4.0438066;9.033323;9.033323;-25.48867;
805009317038757;1;-6.967127;-11.925519;-11.925519;16.067488;
805009337027911;1;-3.0502129;-15.622166;-15.622166;14.915876;
805009357047373;1;0.6464345;2.432509;2.432509;3.9576154;
805009377036296;1;-3.4715924;1.1994951;1.1994951;-11.235989;
805009397025219;1;-1.7022774;1.3958195;1.3958195;6.421249;
805009417014373;1;-2.8514943;-38.841133;-38.841133;31.59628;
805009437066142;1;3.7229836;35.537136;35.537136;-1.0486604;
805009457022988;1;-2.966416;-2.4995465;-2.4995465;-8.238448;
805009477042450;1;-4.984728;-4.098873;-4.098873;37.478832;
805009497031373;1;-5.1355624;-13.136985;-13.136985;8.789114;
805009517050989;1;2.492364;15.634137;15.634137;-2.504335;
805009537039989;1;-0.18195933;-14.228741;-14.228741;0.89543146;
805009557028912;1;-3.5889084;-3.70383;-3.70383;9.770737;
805009577048527;1;2.3582888;3.8426938;3.8426938;7.429208;
805009597037527;1;4.173094;1.922544;1.922544;-7.78355;
805009617026681;1;-6.0238113;-2.3774424;-2.3774424;14.86081;
805009637046066;1;-1.4437037;-4.4077253;-4.4077253;23.013067;
805009657035066;1;6.6654577;6.777985;6.777985;6.0501475;
805009677024220;1;-3.7253778;2.5498247;2.5498247;-1.2785037;
805009697043604;1;-3.821146;-4.19943;-4.19943;23.566128;
805009717032604;1;1.4652514;3.881001;3.881001;18.497602;
805009737021758;1;-2.0901382;-0.521936;-0.521936;5.9567738;
805009757041220;1;3.5003228;8.159439;8.159439;-1.7932571;
805009777030374;1;1.2473791;-2.731784;-2.731784;6.019023;
805009797049835;1;-1.9009962;1.4867992;1.4867992;14.528016;
805009817038759;1;2.7964275;5.374983;5.374983;-0.320823;
805009837027682;1;0.33039984;5.765238;5.765238;2.1380222;
805009857047374;1;-2.6719291;-4.0797195;-4.0797195;15.794549;
805009877036297;1;1.7621324;-3.2393548;-3.2393548;22.716187;
805009897025220;1;0.5554548;8.738836;8.738836;5.3941364;
805009917044913;1;6.191406;9.380483;9.380483;2.0159178;
805009937033836;1;-1.0869676;-1.0295067;-1.0295067;20.86068;
805009957022759;1;-3.4644098;16.376339;16.376339;5.011064;
805009977042451;1;-0.4309563;1.1923125;1.1923125;6.167464;
805009997031374;1;-7.5106106;-8.597578;-8.597578;19.39064;
805010017050990;1;-4.4005427;-6.4260373;-6.4260373;11.552023;
805010037039990;1;3.4093432;6.2704144;6.2704144;-11.178528;
805010057028913;1;-5.839458;-9.569624;-9.569624;-0.9720459;
805010077292605;1;-1.9967642;-13.515268;-13.515268;1.1851299;
805010097037528;1;9.775525;33.11181;33.11181;-1.1875241;
805010116616836;1;-2.5210943;-14.549563;-14.549563;20.089746;
805010137046067;1;-4.903325;-5.590461;-5.590461;6.375759;
805010157035067;1;4.4603977;-3.7972038;-3.7972038;5.901707;
805010177023990;1;2.2266076;10.13705;10.13705;2.5330653;
805010197043606;1;-7.3765354;-11.259931;-11.259931;27.53332;
805010217032606;1;5.023035;8.74123;8.74123;1.364695;
805010237021760;1;2.6503813;0.6871359;0.6871359;-0.22744916;
805010257041221;1;-4.7046065;1.5873557;1.5873557;7.314286;
805010277030375;1;1.7022774;-5.3318872;-5.3318872;10.54167;
805010297049760;1;-3.3758245;2.5139117;2.5139117;17.278954;
805010317038760;1;0.39025488;4.2640734;4.2640734;0.82121116;
805010337027914;1;2.597709;1.6017209;1.6017209;7.1610575;
805010357047298;1;-3.145981;0.50038815;0.50038815;8.875306;
805010377036298;1;-1.3718776;-10.579977;-10.579977;21.490355;
805010397025452;1;0.85473;9.9550905;9.9550905;4.5657425;
805010417044914;1;-0.7781156;2.885013;2.885013;2.9616275;
805010437033837;1;-1.4077905;2.396596;2.396596;17.566257;
805010457022991;1;-0.05267244;-4.9775453;-4.9775453;12.770672;
805010477042452;1;-0.6991069;8.65025;8.65025;10.505757;
805010497031376;1;1.0462662;3.6056678;3.6056678;-1.6998832;
805010517050991;1;0.47165772;7.3525934;7.3525934;6.6846113;
805010537039991;1;-5.0014873;-17.099388;-17.099388;16.371552;
805010557028914;1;-3.5458126;6.6989765;6.6989765;20.195091;
805010577048530;1;1.8195933;-3.881001;-3.881001;0.1436521;
805010597037530;1;-1.30484;-1.0055647;-1.0055647;25.084051;
805010617026453;1;-3.277662;-2.3535004;-2.3535004;2.2816741;
805010637046068;1;1.9081788;6.955156;6.955156;9.526528;
805010657035068;1;1.6903064;4.8865657;4.8865657;1.5682021;
805010677024222;1;-0.2801216;-0.37110126;-0.37110126;10.151415;
805010697043607;1;-0.48602295;4.927267;4.927267;15.301343;
805010717032607;1;-1.8626889;4.0940847;4.0940847;-0.7158663;
805010737021761;1;-1.9847932;2.4037786;2.4037786;10.146626;
805010757041222;1;-3.6703112;-0.79726917;-0.79726917;15.813703;
805010777030376;1;-1.2306197;-4.441244;-4.441244;22.95321;
805010797049838;1;1.7597382;1.6280571;1.6280571;9.421184;
805010817038761;1;2.8107927;-3.277662;-3.277662;4.8362875;
805010837027684;1;3.550601;10.314221;10.314221;2.2505496;
805010857047376;1;-0.21308395;3.6631286;3.6631286;7.929596;
805010877036300;1;-1.3694834;5.351041;5.351041;16.587029;
805010897025223;1;2.0685902;5.1523223;5.1523223;13.441049;
805010917044915;1;-1.4652514;6.3087215;6.3087215;22.955606;
805010937033838;1;-3.5075054;6.5984197;6.5984197;3.0933087;
805010957022761;1;-1.9057846;-5.4204726;-5.4204726;12.902353;
805010977042454;1;1.757344;3.241749;3.241749;5.7365074;
805010997031377;1;-2.60968;-8.317456;-8.317456;10.565612;
805011017050992;1;0.4213795;-0.11971009;-0.11971009;4.9679685;
805011037039992;1;1.0606314;-9.239224;-9.239224;8.295909;
805011057028915;1;-4.2305546;2.6048915;2.6048915;17.764977;
805011077048531;1;2.7820623;3.4500446;3.4500446;0.9600749;
805011097037531;1;0.61530983;9.65821;9.65821;-4.9105077;
805011117026685;1;-2.6839;-2.7006595;-2.7006595;17.310078;
805011137046069;1;-2.657564;-1.0462662;-1.0462662;14.444219;
805011157035069;1;-5.363012;0.61052144;0.61052144;10.955867;
805011177024223;1;2.1021092;-10.34774;-10.34774;25.29474;
805011197043608;1;-1.043872;10.78109;10.78109;1.9871874;
805011217032608;1;1.7166426;4.5992613;4.5992613;6.7133417;
805011237021762;1;3.8618474;12.322956;12.322956;2.018312;
805011257041224;1;-5.717354;-2.743755;-2.743755;12.004527;
805011277030147;1;5.106832;13.5296335;13.5296335;15.1696615;
805011297049839;1;4.1036615;-5.0182467;-5.0182467;9.076419;
805011317038762;1;-6.289568;20.216639;20.216639;15.840038;
805011337027685;1;-0.46686932;-15.698781;-15.698781;5.3247046;
805011357047301;1;1.7908629;3.277662;3.277662;15.217546;
805011377036301;1;-8.135497;-14.432248;-14.432248;-2.6982653;
805011397025455;1;7.7308774;4.537012;4.537012;10.259154;
805011417044916;1;0.16998832;3.7349546;3.7349546;3.311181;
805011437033839;1;-6.766014;-2.291251;-2.291251;12.943054;
805011457022993;1;2.1140802;-6.4188547;-6.4188547;3.8642416;
805011477042455;1;-1.7836803;-1.460463;-1.460463;7.587225;
805011497031378;1;-0.36391866;2.3439236;2.3439236;5.1786585;
805011517050993;1;2.5570073;-5.3725886;-5.3725886;16.96292;
805011537039993;1;1.4053963;11.137826;11.137826;1.4532804;
805011557028917;1;-0.09816227;2.3463178;2.3463178;8.238448;
805011577048532;1;-1.5969325;10.7356;10.7356;17.063475;
805011597037532;1;-4.110844;-9.19134;-9.19134;8.870518;
805011617026686;1;-4.2305546;3.6367924;3.6367924;13.864822;
805011637046071;1;1.6448165;-7.513005;-7.513005;3.478775;
805011657035071;1;1.661576;16.342821;16.342821;18.483236;
805011677023994;1;1.1827357;6.600814;6.600814;0.641646;
805011697043609;1;2.873042;7.836222;7.836222;20.7697;
805011717032609;1;1.1611878;-6.126762;-6.126762;18.813637;
805011737021763;1;-2.2984335;11.587936;11.587936;24.605211;
805011757041225;1;4.297592;15.868769;15.868769;0.8643068;
805011777030379;1;-4.3837833;-1.5155296;-1.5155296;23.367409;
805011797049763;1;-3.6607344;4.307169;4.307169;12.624625;
805011817038763;1;4.6375685;16.4338;16.4338;-1.7022774;
805011837027917;1;-3.7852328;10.429143;10.429143;19.33318;
805011857047302;1;0.15562311;-0.16998832;-0.16998832;10.304645;
805011877036302;1;1.163582;3.7900212;3.7900212;16.424223;
805011897025456;1;-4.96318;-9.868899;-9.868899;17.937359;
805011917044917;1;0.45250413;-3.787627;-3.787627;-3.857059;
805011937033841;1;-1.4077905;-9.540894;-9.540894;10.728417;
805011957022994;1;-0.78529817;-1.5825673;-1.5825673;10.06283;
805011977042456;1;3.3207579;1.6591818;1.6591818;5.0038815;
805011997031379;1;3.2369606;4.948815;4.948815;-2.0446482;
805012017050995;1;0.82121116;4.88896;4.88896;6.1626754;
805012037039995;1;-2.954445;1.520318;1.520318;18.090588;
