219923502147963;3;-0.42088616;0.16554448;0.45753807;
219923522136886;3;0.23762658;-0.21746802;0.12034045;
219923542154194;3;-0.16371189;-0.02321288;-0.2321288;
219923562144886;3;-0.03848451;0.52778757;0.047647487;
219923582163425;3;-0.39706242;0.1740966;0.47708577;
219923602152040;3;-0.06536258;0.78801614;-0.2761111;
219923622144271;3;0.56382865;0.36957347;-0.8533788;
219923642164040;3;-0.32559118;0.5174029;-0.49602258;
219923662152348;3;-0.61575216;0.8185594;0.15088372;
219923682139963;3;-0.12705997;0.047036625;-0.47708577;
219923702159040;3;0.16187929;0.40011674;-1.7427986;
219923722150117;3;0.07819075;0.36835176;-1.4776831;
219923742137579;3;-0.6310238;0.2864958;-0.643852;
219923762158502;3;-0.29443705;0.68783426;-1.0604621;
219923782146502;3;0.3042109;0.25289822;-1.7953329;
219923802136579;3;0.07696902;0.008552114;-1.7757853;
219923822154810;3;-0.58032197;0.5021312;-1.350623;
219923842145810;3;0.84238315;0.086132;-1.2901474;
219923862165502;3;-0.36651915;0.46792278;-1.9651535;
219923882151425;3;-0.045814894;0.15454891;-1.8869628;
219923902140656;3;-0.6072;-0.2932153;-1.6872098;
219923922160272;3;0.30726522;0.81306165;-1.5870279;
219923942152041;3;-0.5045747;-0.09101892;-1.4941764;
219923962138733;3;-0.3622431;0.27122417;-1.8270979;
219923982157579;3;0.6542367;0.31398472;-1.7654005;
219924002148656;3;0.18875736;-0.14782938;-1.700038;
219924022168272;3;-0.24984388;0.5174029;-1.7079792;
219924042158118;3;-0.5235115;-0.75319684;-1.6096299;
219924062144349;3;0.40378192;0.6200282;-1.7330247;
219924082163657;3;1.4318681;0.13255776;-1.4947872;
219924102154810;3;0.20708331;0.26633725;-1.0934488;
219924122143657;3;-0.8417723;-0.5381723;-0.7318166;
219924142162118;3;0.54000485;0.15393804;-0.82711154;
219924162152888;3;1.0360274;-0.3359759;-1.1410962;
219924182139426;3;0.03848451;0.61086524;-0.711658;
219924202161580;3;0.48502702;-0.75441855;-0.048258353;
219924222147734;3;-0.81306165;0.65057147;-0.35613444;
219924242140888;3;1.2479976;0.21135938;-0.32375857;
219924262156349;3;-0.26206118;-1.8613064;-0.45020768;
219924282145272;3;0.8509353;1.1887437;-0.60231316;
219924302136349;3;0.029321533;-1.7085901;0.29810223;
219924322155042;3;0.2406809;-0.50579643;0.1966986;
219924342145273;3;-0.19242255;-0.44898596;-0.16126843;
219924362163042;3;0.816116;-0.86926126;-0.08246681;
219924382153811;3;0.047036625;-0.106901415;0.0842994;
219924402140657;3;-0.025045475;-0.39584067;0.72326446;
219924422161504;3;0.007330383;-0.51007247;0.5119051;
219924442149504;3;-0.42760566;-0.27366763;-0.09590584;
219924462140273;3;1.1594223;-0.02076942;0.2180789;
219924482157504;3;-0.26328292;-0.64934975;0.5338962;
219924502147350;3;-0.77579886;0.5870415;0.42394048;
219924522135658;3;0.42821655;-0.37995818;0.35735616;
219924542154427;3;0.9260717;-0.22968534;-0.056199603;
219924562145888;3;-0.3286455;0.22113322;0.06291912;
219924582163350;3;-0.453262;-0.5174029;0.8472701;
219924602152889;3;1.0024298;-0.49846604;0.5742133;
219924622141889;3;0.43310347;-0.39400807;0.030543262;
219924642161196;3;-0.88086766;-0.62858033;0.45814893;
219924662151043;3;0.3567453;-0.43066;0.9957104;
219924682142120;3;0.5626069;-0.047647487;0.6133087;
219924702158735;3;-0.3304781;-0.72692966;0.08246681;
219924722148889;3;-0.39095375;-0.8399397;0.3915646;
219924742136889;3;0.70005155;-0.18081611;0.7690793;
219924762156966;3;-0.23701571;-0.3555236;0.3866777;
219924782146120;3;-0.48441613;-0.29016098;0.07269296;
219924802135120;3;0.07819075;-0.2706133;0.39950588;
219924822156889;3;0.57543504;-0.29260445;0.6096435;
219924842145197;3;-1.146594;-0.4783075;0.23579398;
219924862162197;3;0.35185838;0.69027776;0.42821655;
219924882151428;3;0.23701571;-0.589485;0.57971114;
219924902140351;3;-0.36102137;0.26511553;0.087964594;
219924922159966;3;-0.20891592;-0.11911872;0.45448375;
219924942150505;3;0.73426;-0.4428773;0.49418998;
219924962138736;3;-0.28344148;0.28405234;-0.24373524;
219924982159428;3;0.7831292;-0.26267207;-0.06047566;
219925002149274;3;-0.61453044;0.02076942;0.19975294;
219925022138505;3;-0.37018433;-0.3659083;0.18936823;
219925042157813;3;0.09468412;0.25778514;-0.1001819;
219925062144582;3;0.4465425;-0.35430184;-0.0983493;
219925082166428;3;-0.31520647;0.018936822;-0.0061086523;
219925102155428;3;0.032986723;-0.103847094;0.3549127;
219925122144582;3;0.23945917;0.35979962;0.50335294;
219925142161198;3;-0.39584067;-0.06536258;0.48624873;
219925162150813;3;0.31581733;0.3304781;0.5681047;
219925182140275;3;-0.28527406;0.3707952;0.87964594;
219925202158813;3;0.3268129;0.852157;1.3090842;
219925222150121;3;0.44593164;-0.4392121;0.9431759;
219925242139659;3;-0.18203785;0.4813618;0.3744604;
219925262158736;3;-0.57726765;0.29993483;0.99204516;
219925282148275;3;0.35430184;-0.32620203;1.6065756;
219925302134506;3;0.62125;0.1301143;0.73548174;
219925322153813;3;0.40683624;-0.040927973;0.1881465;
219925342144275;3;-1.1221595;-0.33169982;0.38728857;
219925362163352;3;0.9285152;0.46609017;0.88025683;
219925382151660;3;0.21135938;0.112399206;0.51007247;
219925402142737;3;-1.3408492;0.204029;-0.26083946;
219925422160660;3;0.44959682;0.5705481;-0.035430185;
219925442151737;3;1.0164797;0.81122905;0.55833083;
219925462140044;3;0.20952678;0.8533788;0.10445796;
219925482159660;3;-1.8063285;1.3261884;-0.59498274;
219925502146814;3;0.5503896;0.8246681;-0.3182608;
219925522137506;3;1.8979583;0.14721853;-0.45631635;
219925542155122;3;-0.19364429;0.34880406;-1.2278391;
219925562144352;3;-1.459357;-0.10323623;-0.96883225;
219925582163660;3;-0.050701816;0.95172805;-0.5345071;
219925602153276;3;0.9419542;0.788627;-0.6041457;
219925622143429;3;-0.18753563;-0.63285637;-1.0476339;
219925642161891;3;-0.7367035;0.2864958;-0.9816604;
219925662153199;3;0.267559;0.111177474;-0.24984388;
219925682143353;3;-0.022602014;0.3463606;-0.37812558;
219925702158814;3;-0.40866885;0.50946164;-0.65668017;
219925722148660;3;0.08857546;0.08368854;-0.33169982;
219925742139661;3;0.31703907;0.15760323;-0.17165314;
219925762156045;3;-0.66156703;0.14538592;-0.3115413;
219925782146122;3;-0.061086524;0.66523224;-0.4447099;
219925802136353;3;0.14110987;-0.21685717;-0.12339478;
219925822153891;3;-0.096516706;0.05009095;0.10629055;
219925842142815;3;-0.6017023;0.63163465;-0.19058995;
219925862162430;3;0.39706242;0.092240654;-0.40622538;
219925882153584;3;-0.8906415;0.39706242;-0.68783426;
219925902143122;3;0.1441642;0.052534413;-0.23762658;
219925922161892;3;1.1081096;-0.64751714;-0.018325957;
219925942151738;3;-0.1441642;0.17898351;-0.5381723;
219925962140892;3;-0.39095375;-0.38789943;-0.7263188;
219925982158430;3;-0.4007276;0.20280726;-0.4269948;
219926002147661;3;0.25045475;-0.040927973;0.035430185;
219926022135430;3;-0.32803464;-0.021380283;-0.2180789;
219926042155123;3;-0.21013765;0.053145275;-0.40194935;
219926062146815;3;0.06780604;-0.84604836;-0.17348573;
219926082164277;3;-0.34513888;0.12156218;-0.42394048;
219926102152661;3;0.1301143;0.122783914;-0.26633725;
219926122141508;3;-0.8979719;0.23518312;-0.36774087;
219926142164046;3;0.08246681;0.7171558;-0.27488935;
219926162152277;3;0.54550266;-0.08124508;0.23823744;
219926182140354;3;0.59131753;-0.055588737;0.07513642;
219926202158508;3;0.6585127;-0.19975294;-0.2883284;
219926222148585;3;-0.20830505;-0.6750061;0.04520403;
219926242138123;3;0.05009095;-0.33536503;0.5002986;
219926262157200;3;0.08735373;-0.25717425;0.35430184;
219926282147969;3;0.61269784;-0.408058;-0.032375857;
219926302134200;3;-0.9663888;-0.076358154;0.1142318;
219926322153893;3;0.3036;-0.35369098;0.66950834;
219926342145277;3;-0.20830505;0.080634214;0.44165558;
219926362163662;3;0.3005457;0.09040806;0.15760323;
219926382153816;3;-0.14538592;0.13072516;0.37140608;
219926402141277;3;0.09407325;0.06291912;0.6939429;
219926422163047;3;-0.089186326;-0.15699236;0.46609017;
219926442149508;3;-0.1423316;-0.034208454;0.1020145;
219926462138816;3;0.12522738;-0.05009095;0.35979962;
219926482158816;3;-0.28160888;-0.28160888;0.42271876;
219926502147739;3;-0.31948254;0.112399206;0.1459968;
219926522136047;3;0.26450464;-1.151481;-0.06291912;
219926542157201;3;-0.10567969;-0.8790351;-0.18875736;
219926562146432;3;-0.84849185;-0.7483099;-0.07513642;
219926582165509;3;0.26511553;0.17592919;-0.18570304;
219926602152893;3;6.1086525E-4;0.50946164;-0.3323107;
219926622143663;3;-0.39461896;-0.037873644;-0.055588737;
219926642161201;3;-0.15088372;0.204029;-0.009773844;
219926662150124;3;0.67256266;0.29138273;-0.053145275;
219926682139124;3;-0.56321776;0.37751472;-0.30726522;
219926702161278;3;0.02565634;0.54244834;-0.19058995;
219926722147663;3;-0.24801129;0.31215215;-0.22785273;
219926742139663;3;0.68539083;0.6969972;-0.46975538;
219926762166805;3;-0.49235737;0.4251622;-0.5369505;
219926782132343;3;0.593761;0.5326745;-0.38789943;
219926802121267;3;-0.34513888;0.2773328;-0.56688297;
219926822138882;3;0.1826487;0.15393804;-0.57604593;
219926842127728;3;-0.7147123;-0.032375857;-0.52534413;
219926862147420;3;0.54611355;0.39950588;-0.453262;
219926882137651;3;-0.32498032;0.23823744;-0.5516113;
219926902124421;3;0.31215215;0.44593164;-0.3463606;
219926922145036;3;-0.49602258;0.22540927;-0.1459968;
219926942133651;3;0.9816604;0.3408628;-0.12095132;
219926962122190;3;-1.1869112;-0.093462385;-0.45998153;
219926982141344;3;0.8588765;0.40439278;0.0061086523;
219927002133267;3;-0.72204274;-0.21563543;0.22052236;
219927022121882;3;0.43249258;0.087964594;0.115453534;
219927042141652;3;-0.40133846;-0.29138273;-0.01282817;
219927062128113;3;0.42088616;-0.38606682;0.33964106;
219927082147729;3;-0.46486846;-0.64934975;0.5235115;
219927102139806;3;-0.33414328;-0.66767573;0.3109304;
219927122126190;3;0.8002335;-0.15821409;-0.037873644;
219927142149575;3;0.46731192;-0.29443705;0.38056904;
219927162136960;3;-0.6945538;-0.1600467;0.70432764;
219927182126267;3;-0.23823744;-0.21502456;0.40744713;
219927202145575;3;0.6579019;-0.16065755;-0.06414085;
219927222133883;3;-0.3811799;0.22174409;0.12644911;
219927242121652;3;-0.33475417;-0.35369098;0.6041457;
219927262143191;3;-0.6658431;0.30298916;0.30909783;
219927282129345;3;0.9193522;0.0036651916;0.10751228;
219927302118498;3;-0.48075095;-0.6432411;-0.29260445;
219927322140652;3;0.1020145;-0.093462385;-0.014049901;
219927342129268;3;-0.41538838;-0.07941248;0.51007247;
219927362149268;3;0.42271876;-0.18753563;0.15577064;
219927382138576;3;0.35369098;0.44715336;-0.3475823;
219927402124422;3;-0.5039638;0.052534413;0.09896017;
219927422145576;3;0.013439035;0.5222898;0.5174029;
219927442133653;3;-0.11301007;0.5131268;0.18387043;
219927462122499;3;0.44104472;-0.3652974;-0.18753563;
219927482142807;3;-0.6218608;-0.25228736;-0.28221974;
219927502130576;3;0.9437868;-0.18692477;0.008552114;
219927522120114;3;-0.38973203;0.21074851;-0.06352998;
219927542138576;3;-0.2510656;0.9975429;-0.069027774;
219927562127730;3;-1.0189233;0.19914207;-0.22602014;
219927582148115;3;0.68477994;0.56505036;-0.14966199;
219927602136115;3;0.45937067;0.04886922;-0.017104227;
219927622125961;3;-0.63041294;-0.044593163;-0.21074851;
219927642145884;3;-0.61819565;0.2968805;-0.3475823;
219927662137038;3;1.2944235;0.28588495;-0.07147124;
219927682125961;3;-0.6994407;0.42638394;-0.13988814;
219927702142884;3;0.013439035;-0.47952923;-0.036651913;
219927722132423;3;0.5687156;-1.0928379;-0.3390302;
219927742123115;3;-0.23151793;0.172264;-0.54428095;
219927762141038;3;-0.1282817;-0.2180789;0.015271631;
219927782129346;3;-0.66950834;0.25045475;-0.36102137;
219927802120423;3;0.25167647;-0.23335053;-0.55771995;
219927822138500;3;-0.12522738;-0.13255776;-0.22479841;
219927842127500;3;-1.2547172;0.3023783;-0.34574974;
219927862147115;3;0.5876524;0.56382865;-0.24801129;
219927882137577;3;0.050701816;-0.2125811;-0.42760566;
219927902125961;3;-0.01282817;-0.116675265;-0.45937067;
219927922144654;3;-0.9077458;0.16371189;-0.26206118;
219927942133654;3;0.711658;0.16065755;-0.15027285;
219927962121962;3;0.21563543;0.37201694;-0.2565634;
219927982142885;3;-1.2241739;-0.5308419;-0.35246924;
219928002131500;3;0.33536503;-0.24801129;-0.27305678;
219928022154577;3;0.9016371;-0.23701571;-0.06414085;
219928042141885;3;0.4361578;-0.42821655;-0.258396;
219928062130270;3;-0.4728097;-0.73731434;-0.54000485;
219928082148116;3;-0.1740966;-0.8454375;-0.40683624;
219928102137885;3;0.3231477;-0.26267207;-0.3726278;
219928122125347;3;1.2241739;-0.6914995;-0.15210545;
219928142145885;3;-0.56382865;-0.23701571;-0.19181168;
219928162135424;3;-1.5589281;-0.06352998;-0.5314528;
219928182126193;3;0.806953;-0.63591075;-0.2565634;
219928202145347;3;0.6927212;-0.28588495;-0.09468412;
219928222132347;3;-0.9621128;-0.16249016;-0.2761111;
219928242121885;3;-0.03848451;-0.33353242;-0.065973446;
219928262140962;3;0.258396;-0.4092797;-0.056199603;
219928282130193;3;-0.26511553;-0.39522982;-0.3378085;
219928302119732;3;0.36346483;-0.09407325;-0.1441642;
219928322138578;3;0.10140363;0.01282817;0.06414085;
219928342128347;3;0.33414328;-0.16798794;0.014049901;
219928362149270;3;-0.18875736;-0.07696902;-0.20097467;
219928382135732;3;-0.28893927;-0.21868975;0.009162978;
219928402127193;3;0.47036624;0.1386664;0.26450464;
219928422146886;3;-0.03848451;0.2406809;0.08002335;
219928442135732;3;0.3359759;-0.34208453;0.16065755;
219928462123424;3;-0.010995574;0.07574729;0.17104226;
219928482141655;3;-1.3481796;-0.8875872;0.27000242;
219928502132732;3;0.9401216;-0.4709771;0.21013765;
219928522119501;3;1.0531317;-0.02565634;-0.12705997;
219928542140425;3;-0.8772025;-0.1685988;0.3408628;
219928562128963;3;-0.47769663;-0.5015204;0.8723156;
219928582149348;3;1.138042;0.2968805;0.21013765;
219928602138271;3;-0.09773844;-0.7440339;0.0421497;
219928622125963;3;-0.8735373;-0.8081747;0.3707952;
219928642145886;3;0.18936823;0.6407976;0.40194935;
219928662134194;3;0.6640105;-0.14049901;0.6236934;
219928682123194;3;-0.6450737;-0.29016098;0.39461896;
219928702144117;3;-0.75808376;0.15699236;0.050701816;
219928722132425;3;0.39828414;-0.40683624;0.25595254;
219928742121348;3;0.7281514;-0.12644911;0.50518554;
219928762141040;3;-0.5693264;-0.23579398;0.344528;
219928782130194;3;-0.07941248;-0.6426302;0.17104226;
219928802118810;3;0.7293731;-0.06291912;0.18325958;
219928822140117;3;-0.4288274;-0.19303341;0.29749137;
219928842127502;3;0.06536258;0.051923547;0.17592919;
219928862149348;3;0.24129178;0.25961772;-0.1386664;
219928882138195;3;0.32925636;-0.093462385;0.0;
219928902125272;3;-0.5852089;-0.13255776;0.04886922;
219928922144656;3;-0.21868975;0.12644911;-6.1086525E-4;
219928942133041;3;1.10139;0.3231477;-0.02443461;
219928962122195;3;-0.91446525;0.53023106;-0.0720821;
219928982142272;3;1.0091494;0.103847094;0.35430184;
219929002130272;3;-0.6872234;0.115453534;-0.064751714;
219929022119503;3;-0.5320636;0.14049901;0.18142697;
219929042140118;3;0.73853606;-0.3475823;0.4202753;
219929062128733;3;0.44593164;0.1020145;-0.16676621;
219929082147426;3;-0.26206118;-0.33292156;0.032986723;
219929102136426;3;-0.46120325;0.13744467;0.6065892;
219929122125657;3;-0.106901415;-1.0366384;0.5558874;
219929142145964;3;0.9425651;1.0140363;0.19547687;
219929162134195;3;-0.26450464;0.52106804;0.28710666;
219929182126503;3;0.68233645;0.15699236;0.86376345;
219929202142811;3;-1.6401732;0.16798794;0.09407325;
219929222132657;3;0.9071349;-0.06536258;-0.18081611;
219929242121888;3;0.89552844;-0.23823744;0.095294975;
219929262140734;3;-0.67011917;0.5900958;0.16554448;
219929282129272;3;-1.1270463;-0.050701816;0.07452556;
219929302121272;3;1.3842206;0.16554448;0.09040806;
219929322138196;3;-0.6041457;-0.9089675;0.2919936;
219929342128042;3;0.2565634;-0.4886922;0.39278635;
219929362147119;3;0.036651913;0.46120325;0.09590584;
219929382135503;3;1.1582005;-1.1765264;0.18997909;
219929402125042;3;-1.1710287;0.48624873;0.014049901;
219929422146273;3;0.23701571;0.5326745;0.31581733;
219929442132965;3;0.6224717;0.42271876;0.3200934;
219929462124350;3;-1.4697418;0.5876524;-0.061086524;
219929482144427;3;0.9584476;-0.08552113;0.42332962;
219929502130811;3;1.1429288;-0.408058;0.5516113;
219929522122273;3;0.020158553;-0.64934975;0.016493361;
219929542138888;3;-0.1001819;0.4098906;-0.4642576;
219929562127735;3;0.029321533;0.6432411;0.19425514;
219929582148658;3;-1.6896533;-0.33353242;0.43493605;
219929602136350;3;1.6542231;-0.06963864;-0.15027285;
219929622125581;3;-0.95294976;0.07269296;-0.9431759;
219929642145658;3;1.5460999;0.41783184;-0.09773844;
219929662137043;3;-1.3255776;0.56077427;0.44837508;
219929682123196;3;0.7812967;0.15454891;-0.106901415;
219929702145658;3;-2.107485;-0.086132;-1.0922271;
219929722131735;3;0.7501425;0.4550946;-0.2302962;
219929742122889;3;0.17654006;0.20525073;0.27183503;
219929762141043;3;0.28710666;-0.09468412;-0.35735616;
219929782132120;3;-0.3933972;-0.19547687;-0.4746423;
219929802118274;3;0.32925636;0.38912117;0.047647487;
219929822139197;3;0.4746423;0.35430184;0.122783914;
219929842129889;3;-0.13072516;0.37690386;-0.44348818;
219929862146505;3;-1.03786;-0.16493362;-0.36835176;
219929882136043;3;1.0048733;-0.06414085;0.20219639;
219929902127197;3;0.5357288;0.1459968;0.01038471;
219929922144659;3;-0.88025683;-0.093462385;-0.24678956;
219929942134274;3;-0.408058;0.08124508;-0.24312437;
219929962121966;3;1.8472565;0.35124752;0.34208453;
219929982143736;3;-1.3628404;-0.105068825;-0.12889257;
219930002133351;3;-0.8717047;-0.3475823;-0.37812558;
219930022120120;3;1.1667526;-0.1386664;-0.092240654;
219930042139120;3;0.084910266;0.38362336;0.1704314;
219930062128659;3;-0.47647488;-0.20158553;0.32436943;
219930082147736;3;-0.05375614;0.20708331;-0.040927973;
219930102138813;3;0.5448918;0.10567969;-0.017104227;
219930122125582;3;-0.3475823;-0.1777618;-0.12156218;
219930142145274;3;-0.7189884;0.67256266;-6.1086525E-4;
219930162135121;3;0.10262536;-0.36896262;0.38606682;
219930182125582;3;0.48930305;0.24801129;-0.23640485;
219930202144121;3;-0.40866885;-0.47586402;-0.56016344;
219930222132429;3;0.03176499;-0.3811799;0.03481932;
219930242122890;3;0.11911872;0.4978552;0.4251622;
219930262141582;3;-0.26389378;-0.1337795;0.05497787;
219930282129890;3;-0.5131268;-0.047647487;-0.42821655;
219930302118506;3;0.5858198;0.17654006;0.22907446;
219930322138813;3;0.07452556;0.10934488;0.5674938;
219930342129275;3;-0.4343252;0.34391713;-0.35185838;
219930362147198;3;-1.0305296;-0.46181414;-0.8350528;
219930382135737;3;1.3341297;0.17531833;0.032375857;
219930402125044;3;-0.38912117;0.321926;0.41905355;
219930422145967;3;-0.20830505;-0.30787608;-0.3567453;
