220015081958432;2;-16.08;-6.8999996;12.54;
220015101944663;2;-15.9;-6.8999996;12.599999;
220015121972894;2;-15.9;-6.8999996;12.3;
220015142140663;2;-16.02;-7.3199997;11.82;
220015162073894;2;-16.08;-7.3199997;11.34;
220015181962432;2;-16.32;-7.56;11.46;
220015201977817;2;-16.14;-8.34;11.82;
220015222184894;2;-16.14;-7.9199996;11.759999;
220015241914125;2;-16.44;-7.74;12.3;
220015261935356;2;-16.26;-8.16;11.82;
220015281938125;2;-15.9;-7.8599997;11.58;
220015302088356;2;-15.24;-8.16;11.94;
220015322001586;2;-14.82;-8.28;11.7;
220015342141510;2;-15.179999;-8.04;11.82;
220015362156894;2;-15.48;-7.56;11.94;
220015382114817;2;-15.54;-7.3199997;11.759999;
220015401957817;2;-15.719999;-7.56;11.94;
220015422198510;2;-15.54;-7.62;12.48;
220015442132971;2;-16.02;-7.7999997;12.54;
220015461931971;2;-16.44;-7.62;12.54;
220015482152048;2;-16.44;-7.56;12.179999;
220015501961818;2;-16.14;-7.5;12.24;
220015522185510;2;-15.179999;-7.7999997;12.54;
220015542084356;2;-15.059999;-7.8599997;13.259999;
220015562067664;2;-15.299999;-7.68;13.74;
220015581922433;2;-15.66;-7.62;13.799999;
220015602068587;2;-16.08;-6.72;13.98;
220015622168895;2;-15.96;-6.48;13.86;
220015641976664;2;-15.36;-6.24;13.86;
220015662062510;2;-15.719999;-5.7;13.62;
220015682048972;2;-15.599999;-6.2999997;13.62;
220015701948587;2;-15.599999;-6.24;13.799999;
220015722021203;2;-15.78;-6.6;13.92;
220015742124664;2;-15.42;-7.08;14.099999;
220015761944280;2;-15.839999;-6.96;13.559999;
220015782059126;2;-16.14;-6.72;12.78;
220015801930511;2;-16.14;-6.54;12.54;
220015822139972;2;-16.14;-6.2999997;12.54;
220015842065280;2;-16.199999;-6.06;12.48;
220015861997895;2;-16.44;-5.94;12.9;
220015881960588;2;-16.98;-5.4;13.08;
220015901958819;2;-16.92;-5.3399997;13.259999;
220015921993511;2;-17.039999;-5.46;13.62;
220015942081280;2;-17.1;-6.0;13.679999;
220015961923434;2;-16.92;-6.54;13.5;
220015981950742;2;-16.98;-6.96;13.08;
220016001968050;2;-16.74;-7.2599998;13.2;
220016022188896;2;-16.68;-7.14;13.259999;
220016042075050;2;-16.44;-6.54;13.38;
220016062054204;2;-16.38;-5.7599998;13.799999;
220016081956281;2;-16.38;-5.22;13.74;
220016101982819;2;-16.38;-4.7999997;14.16;
220016122057896;2;-16.56;-5.04;13.259999;
220016142073512;2;-17.039999;-5.46;13.139999;
220016161948050;2;-16.92;-5.7;13.08;
220016181974742;2;-16.44;-5.94;12.78;
220016201988973;2;-16.92;-5.94;13.559999;
220016222017204;2;-16.44;-5.7;13.5;
220016241958819;2;-16.619999;-5.52;13.2;
220016262080358;2;-16.92;-5.58;12.66;
220016281923435;2;-16.38;-5.2799997;12.66;
220016301922512;2;-16.92;-5.46;12.48;
220016322135127;2;-17.039999;-5.64;12.9;
220016341996050;2;-17.4;-5.2799997;13.679999;
220016361956281;2;-17.64;-5.58;13.32;
220016381963974;2;-17.4;-5.4;13.5;
220016401920974;2;-17.64;-5.04;13.139999;
220016422144358;2;-17.64;-5.46;12.36;
220016441970512;2;-17.88;-5.3399997;12.42;
220016462056589;2;-18.3;-5.2799997;12.3;
220016481974743;2;-18.24;-5.64;12.42;
220016501940359;2;-18.24;-5.22;13.0199995;
220016521960051;2;-18.06;-5.1;13.08;
220016541939359;2;-17.699999;-5.22;13.259999;
220016561972589;2;-17.52;-5.1;13.259999;
220016581911051;2;-17.4;-5.3399997;12.78;
220016602099436;2;-17.52;-5.52;12.84;
220016622236359;2;-17.52;-5.46;12.78;
220016641978513;2;-17.88;-5.4;12.36;
220016661989205;2;-17.94;-5.8799996;12.3;
220016681919359;2;-18.0;-5.7;11.94;
220016702064974;2;-17.88;-5.7;11.639999;
220016721935051;2;-17.46;-5.8799996;11.7;
220016742038436;2;-17.279999;-5.58;11.82;
220016762106513;2;-17.279999;-5.8199997;12.0;
220016782092975;2;-17.52;-5.94;12.42;
220016802062128;2;-18.119999;-6.06;12.54;
220016822007436;2;-18.119999;-5.94;12.599999;
220016841953513;2;-17.94;-6.18;13.08;
220016861934206;2;-17.88;-6.48;12.9;
220016881934206;2;-17.699999;-6.3599997;12.9;
220016901965513;2;-17.699999;-6.42;12.54;
220016922021283;2;-17.699999;-6.18;12.3;
220016942056898;2;-18.0;-6.06;11.94;
220016961927667;2;-17.94;-6.0;11.759999;
220016981944283;2;-18.24;-6.42;11.759999;
220017002065898;2;-18.24;-6.54;11.46;
220017021965206;2;-17.88;-6.42;11.34;
220017042080052;2;-17.58;-6.3599997;11.4;
220017062125591;2;-17.4;-5.7599998;11.28;
220017082223668;2;-17.22;-5.52;11.7;
220017102074514;2;-17.46;-5.4;11.82;
220017122012283;2;-17.4;-5.7599998;11.4;
220017142151975;2;-17.52;-6.06;10.98;
220017161946514;2;-17.76;-6.06;10.32;
220017181920052;2;-17.699999;-6.66;10.62;
220017201942822;2;-18.06;-6.6;11.099999;
220017222064591;2;-17.64;-6.66;12.0;
220017242069591;2;-17.82;-7.14;12.36;
220017262070437;2;-17.76;-7.08;12.24;
220017281974207;2;-17.58;-7.3199997;12.48;
220017301944284;2;-17.76;-7.44;12.599999;
220017322032053;2;-17.279999;-7.44;12.54;
220017341955361;2;-16.92;-7.3799996;12.599999;
220017361920272;2;-16.859999;-7.2599998;12.96;
220017381973502;2;-16.619999;-7.14;12.66;
220017401979349;2;-16.92;-6.96;13.08;
220017422311426;2;-17.22;-6.54;12.96;
220017442150195;2;-17.4;-6.48;12.78;
220017461905195;2;-17.34;-6.42;13.139999;
220017482084041;2;-17.16;-6.06;12.84;
220017501978503;2;-16.859999;-5.7;13.0199995;
220017522103118;2;-16.859999;-5.58;12.78;
220017541976657;2;-17.1;-5.7;12.66;
220017562123041;2;-17.279999;-5.94;12.9;
220017581918811;2;-17.34;-6.3599997;13.139999;
220017601993580;2;-17.16;-6.2999997;13.38;
220017621974195;2;-16.8;-6.24;13.5;
220017642094734;2;-16.74;-6.18;13.5;
220017661948272;2;-16.92;-5.94;13.259999;
220017682024042;2;-16.98;-5.8799996;13.44;
220017702109811;2;-17.4;-5.46;13.08;
220017722122734;2;-17.34;-5.52;12.96;
220017741951657;2;-17.34;-5.4;12.78;
220017762084657;2;-17.34;-4.92;12.48;
220017781970503;2;-17.279999;-5.2799997;12.48;
220017802126119;2;-17.52;-4.62;12.3;
220017822122196;2;-17.279999;-4.7999997;12.12;
220017841968580;2;-17.279999;-5.22;12.24;
220017861947657;2;-17.1;-4.7999997;12.66;
220017882141581;2;-16.859999;-5.16;13.08;
220017902081811;2;-16.98;-5.52;13.5;
220017922144350;2;-16.98;-5.16;13.799999;
220017941972273;2;-17.1;-5.3399997;13.44;
220017961928042;2;-17.4;-5.16;13.08;
220017981985504;2;-17.34;-4.5;12.96;
220018002161196;2;-17.279999;-4.8599997;12.78;
220018022023119;2;-17.34;-5.1;13.08;
220018041952658;2;-17.039999;-5.1;13.2;
220018061923042;2;-17.1;-5.58;13.799999;
220018082156273;2;-17.16;-5.64;13.62;
220018101953889;2;-17.039999;-5.04;13.679999;
220018121978812;2;-16.92;-4.98;13.38;
220018141958197;2;-16.8;-4.38;12.96;
220018161944658;2;-16.98;-4.3199997;13.139999;
220018182181581;2;-16.92;-4.5;13.08;
220018201994504;2;-17.039999;-4.56;13.74;
220018222016966;2;-17.16;-4.98;13.559999;
220018241930120;2;-16.859999;-4.7999997;13.44;
220018261972889;2;-17.039999;-4.56;13.32;
220018281994120;2;-16.98;-4.5;12.84;
220018302107428;2;-17.4;-4.08;12.599999;
220018322212582;2;-17.58;-3.9599998;12.54;
220018341967120;2;-17.58;-3.9599998;12.12;
220018362162197;2;-17.94;-3.9599998;12.059999;
220018381959966;2;-18.06;-3.8999999;12.24;
220018401922505;2;-17.94;-4.02;11.82;
220018421969813;2;-18.3;-4.14;12.12;
220018441941505;2;-18.24;-3.78;12.3;
220018461999351;2;-18.24;-4.2599998;11.88;
220018482090428;2;-18.9;-4.44;11.94;
220018501936582;2;-18.72;-4.44;11.82;
220018522106813;2;-18.72;-4.98;11.639999;
220018542169274;2;-18.48;-4.8599997;12.0;
220018562128967;2;-18.119999;-4.74;12.0;
220018582072582;2;-18.06;-4.98;12.24;
220018601970813;2;-17.94;-5.22;12.0;
220018622186121;2;-18.18;-5.46;11.4;
220018642085582;2;-18.18;-5.64;11.04;
220018661998429;2;-18.18;-6.06;10.38;
220018681988352;2;-18.42;-6.0;10.44;
220018701984967;2;-18.48;-6.12;10.26;
220018721980044;2;-18.48;-6.6;10.32;
220018742143044;2;-18.42;-6.24;10.679999;
220018762048044;2;-18.119999;-6.0;10.86;
220018781951352;2;-17.58;-6.24;11.34;
220018802116583;2;-17.88;-6.2999997;11.04;
220018822005506;2;-18.18;-6.8399997;11.099999;
220018841942814;2;-18.3;-7.7999997;10.5;
220018861980352;2;-18.42;-7.74;10.44;
220018882156968;2;-17.82;-7.02;10.62;
220018901947429;2;-17.82;-6.8399997;10.74;
220018921993506;2;-17.82;-6.54;11.219999;
220018941947352;2;-18.119999;-6.12;11.04;
220018962147122;2;-18.3;-6.42;11.04;
220018981957814;2;-17.88;-6.24;11.099999;
220019001945506;2;-17.699999;-5.58;11.04;
220019022188583;2;-17.46;-6.48;11.82;
220019041955122;2;-16.98;-6.8399997;12.42;
220019061942199;2;-17.16;-7.2599998;12.66;
220019082037506;2;-17.22;-7.5;12.9;
220019102099737;2;-17.1;-7.08;12.96;
220019122119737;2;-17.22;-6.96;12.599999;
220019142096891;2;-17.76;-6.7799997;12.24;
220019162078199;2;-17.58;-6.8999996;11.58;
220019181937584;2;-17.699999;-6.54;11.34;
220019201992661;2;-18.06;-6.8399997;11.28;
220019221978122;2;-17.58;-6.24;11.219999;
220019241944045;2;-17.76;-6.06;11.4;
220019261971430;2;-17.699999;-6.06;11.219999;
220019281937815;2;-17.64;-5.16;11.219999;
220019302060353;2;-17.4;-5.58;11.219999;
220019321981815;2;-17.64;-5.52;11.82;
220019341928892;2;-17.58;-5.94;12.12;
220019362062199;2;-18.06;-6.24;12.12;
220019382057199;2;-18.24;-6.48;12.0;
220019402105276;2;-18.119999;-6.24;11.5199995;
220019421976046;2;-18.539999;-6.12;11.099999;
220019442080353;2;-18.06;-6.18;11.219999;
220019462079123;2;-18.06;-5.8799996;11.46;
220019481986507;2;-17.699999;-6.12;11.58;
220019501970431;2;-16.98;-6.18;11.94;
220019521991046;2;-16.8;-6.18;12.179999;
220019542084892;2;-16.74;-6.48;12.3;
220019561943738;2;-16.74;-6.96;12.0;
220019581924969;2;-16.98;-7.3199997;11.82;
220019601943354;2;-16.8;-7.8599997;11.46;
220019622107662;2;-16.74;-7.98;11.639999;
220019641983969;2;-16.56;-7.9199996;12.0;
220019661952277;2;-16.68;-8.099999;12.3;
220019681933508;2;-16.98;-7.98;12.66;
220019701945508;2;-17.1;-7.9199996;12.42;
220019721982816;2;-17.46;-7.5;12.42;
220019741969585;2;-17.34;-7.3199997;12.36;
220019761955047;2;-17.4;-7.08;11.94;
220019781941277;2;-17.16;-7.14;11.58;
220019801938431;2;-17.039999;-7.14;11.34;
220019821998201;2;-17.279999;-6.96;11.099999;
220019842063047;2;-17.4;-6.66;11.5199995;
220019862079431;2;-17.82;-6.54;12.12;
220019882030431;2;-17.82;-6.8399997;12.66;
220019902125816;2;-17.82;-7.08;12.66;
220019922041816;2;-17.46;-7.98;12.42;
220019941981816;2;-17.279999;-8.16;11.82;
220019962075739;2;-17.4;-8.22;11.099999;
220019982084355;2;-17.279999;-7.8599997;11.099999;
220020002134509;2;-17.22;-7.3799996;10.92;
220020022063124;2;-17.1;-7.14;11.5199995;
220020042148355;2;-16.92;-7.08;11.94;
220020061932355;2;-16.859999;-7.68;12.66;
220020081952047;2;-16.74;-7.74;12.599999;
220020101951663;2;-16.08;-7.7999997;12.3;
220020122110124;2;-16.199999;-7.8599997;12.599999;
220020141959740;2;-16.199999;-7.7999997;12.42;
220020162073201;2;-16.38;-8.04;12.66;
220020181935124;2;-17.1;-8.099999;13.0199995;
220020201983124;2;-17.1;-8.099999;12.9;
220020222123740;2;-17.039999;-7.62;13.2;
220020241925509;2;-16.98;-7.7999997;13.32;
220020262125278;2;-16.56;-8.46;13.32;
220020281917817;2;-16.32;-8.7;13.679999;
220020301921202;2;-16.44;-9.059999;13.139999;
220020321979740;2;-16.5;-8.58;13.5;
220020342169586;2;-16.8;-7.74;13.32;
220020362088279;2;-17.22;-7.14;12.9;
220020382153202;2;-16.92;-6.7799997;13.38;
220020402075125;2;-17.039999;-6.6;12.78;
220020421998125;2;-17.22;-6.3599997;12.96;
220020441984971;2;-16.98;-6.8999996;12.96;
220020462128664;2;-17.76;-6.8399997;12.179999;
220020481970433;2;-17.699999;-6.6;11.82;
220020502159664;2;-17.699999;-6.72;11.759999;
220020521986818;2;-17.76;-6.3599997;11.7;
220020541978510;2;-17.16;-6.48;11.759999;
220020561952664;2;-17.22;-6.7799997;12.12;
220020582100356;2;-16.859999;-7.2599998;11.82;
220020602121895;2;-16.5;-6.8399997;12.0;
220020622192895;2;-16.32;-6.7799997;12.12;
220020642025202;2;-16.5;-6.48;12.3;
220020662099972;2;-16.68;-5.94;12.9;
220020681994433;2;-16.619999;-6.48;13.259999;
220020701966510;2;-16.92;-6.54;13.679999;
220020722122510;2;-16.74;-6.8399997;13.98;
220020741943741;2;-16.8;-7.08;13.679999;
220020761926203;2;-17.039999;-7.3199997;13.44;
220020781949203;2;-17.1;-7.3799996;12.96;
220020801968664;2;-17.16;-7.5;12.84;
220020822008357;2;-16.98;-7.8599997;13.259999;
220020841932895;2;-16.98;-8.22;13.679999;
220020862102511;2;-17.16;-8.099999;13.799999;
220020882076665;2;-17.46;-8.16;13.799999;
220020901934203;2;-17.52;-7.7999997;13.38;
220020922203665;2;-17.82;-7.14;12.36;
220020942055665;2;-17.34;-7.56;12.599999;
220020961913588;2;-17.34;-7.62;12.48;
220020981952665;2;-17.34;-7.98;12.66;
220021001951434;2;-17.16;-7.98;12.84;
220021021981280;2;-17.34;-7.68;12.179999;
220021041957203;2;-17.16;-7.56;12.24;
220021062073588;2;-17.46;-7.68;12.0;
220021082010127;2;-17.88;-7.5;12.059999;
220021101964050;2;-18.06;-7.56;12.66;
220021122019357;2;-18.06;-7.44;12.54;
220021142003050;2;-17.64;-6.54;13.259999;
220021161998204;2;-17.46;-6.6;13.38;
220021182066435;2;-17.46;-6.48;13.259999;
220021201978204;2;-17.279999;-6.48;13.38;
220021221985281;2;-17.76;-6.96;12.66;
220021241941281;2;-17.94;-7.14;12.78;
220021262084358;2;-17.52;-7.68;13.08;
220021281999435;2;-17.34;-7.98;13.08;
220021301931973;2;-17.52;-8.16;13.5;
220021322017589;2;-17.46;-7.68;13.2;
220021342057896;2;-17.46;-7.3199997;12.84;
220021362085589;2;-17.64;-7.02;12.42;
220021381945897;2;-16.8;-6.8399997;11.94;
220021401915435;2;-16.92;-7.2599998;11.88;
220021422002743;2;-16.98;-7.3799996;12.059999;
220021441933589;2;-17.039999;-7.2;12.3;
220021462059051;2;-17.64;-7.56;12.42;
220021481956589;2;-17.34;-7.5;13.2;
220021502062820;2;-17.4;-7.68;13.0199995;
220021522010128;2;-17.34;-8.099999;12.96;
220021541958820;2;-17.1;-8.22;12.96;
220021561938435;2;-16.859999;-8.46;12.179999;
220021581998205;2;-16.859999;-8.28;12.179999;
220021601927128;2;-16.619999;-8.46;12.48;
220021621936666;2;-16.8;-8.4;12.719999;
220021641924666;2;-16.98;-8.4;13.0199995;
220021661914205;2;-16.98;-8.34;12.84;
220021682009205;2;-16.74;-7.98;12.9;
220021701967128;2;-16.619999;-8.099999;12.78;
220021722109897;2;-16.5;-7.74;13.139999;
220021741921282;2;-16.44;-7.8599997;13.799999;
220021761952974;2;-16.32;-8.28;13.679999;
220021782095974;2;-16.26;-7.8599997;14.04;
220021802053821;2;-16.32;-8.4;13.799999;
220021821994205;2;-16.199999;-8.16;13.62;
220021842079744;2;-16.5;-7.68;13.799999;
220021862016975;2;-16.56;-7.9199996;13.08;
220021882056975;2;-16.74;-7.44;13.08;
220021901895975;2;-16.92;-7.56;13.0199995;
220021922080359;2;-17.34;-7.62;12.42;
220021941936667;2;-17.4;-6.8999996;12.96;
220021961900975;2;-17.22;-6.8999996;12.719999;
220021981932360;2;-16.98;-6.6;12.54;
220022001919052;2;-16.56;-6.72;12.9;
220022022071975;2;-16.74;-7.62;13.08;
220022041935744;2;-16.8;-8.04;13.08;
220022061946744;2;-17.039999;-8.58;13.08;
220022082122821;2;-17.16;-8.34;12.9;
220022101961821;2;-16.92;-7.9199996;12.48;
220022122196975;2;-16.859999;-7.8599997;12.66;
220022141965591;2;-17.1;-7.74;12.66;
220022161949283;2;-17.34;-7.8599997;12.66;
220022181941514;2;-17.58;-7.9199996;12.54;
220022202128052;2;-17.88;-8.04;12.84;
220022221994514;2;-17.699999;-8.34;13.08;
220022241932052;2;-17.52;-8.5199995;13.32;
220022262103360;2;-17.46;-8.46;13.38;
220022282033591;2;-17.64;-8.16;13.08;
220022302051976;2;-17.46;-7.8599997;13.08;
220022321984053;2;-17.64;-7.68;12.96;
220022341921899;2;-17.76;-7.8599997;13.08;
220022361936283;2;-17.22;-7.9199996;12.96;
220022382096284;2;-17.52;-7.9199996;12.599999;
220022401921887;2;-17.34;-7.68;12.36;
220022422008348;2;-16.98;-7.56;11.88;
220022442064733;2;-17.34;-7.2599998;11.82;
220022462056964;2;-16.98;-7.5;12.66;
220022482073348;2;-16.92;-8.04;12.66;
220022502072041;2;-17.34;-8.04;12.96;
220022522183195;2;-16.92;-8.639999;13.32;
220022542103425;2;-16.68;-8.4;12.42;
220022562070195;2;-16.38;-7.7999997;12.66;
220022581957041;2;-16.08;-7.9199996;12.96;
220022602113272;2;-16.02;-7.56;12.42;
220022621988041;2;-16.44;-7.68;12.78;
220022642100349;2;-16.98;-7.7999997;12.9;
220022661955118;2;-16.98;-7.68;12.78;
220022682067503;2;-17.1;-7.74;13.2;
220022702156041;2;-16.98;-7.44;13.08;
220022722204041;2;-16.8;-7.44;13.139999;
220022742129349;2;-16.5;-7.3799996;13.2;
220022761977657;2;-16.5;-7.3799996;13.559999;
220022782077888;2;-16.26;-7.3799996;13.74;
220022802167811;2;-16.02;-7.44;13.5;
220022822136734;2;-16.08;-7.8599997;13.799999;
220022841942272;2;-16.08;-8.04;13.38;
220022861971503;2;-16.32;-8.22;13.38;
220022881997349;2;-16.32;-8.4;13.44;
220022901934888;2;-16.14;-7.8599997;12.96;
220022921994580;2;-16.14;-7.3799996;12.719999;
220022941950888;2;-16.26;-7.3799996;12.9;
220022961981965;2;-16.02;-7.2;13.08;
220022981959734;2;-16.14;-7.14;13.559999;
220023002026811;2;-15.839999;-7.5;14.219999;
220023021985580;2;-15.54;-7.3799996;13.98;
220023042160657;2;-15.78;-6.7799997;13.86;
220023062098504;2;-15.599999;-6.48;13.679999;
220023081921658;2;-15.96;-6.18;13.259999;
220023101955734;2;-16.32;-5.7599998;13.08;
220023122139196;2;-16.74;-6.42;13.08;
220023141971735;2;-16.56;-6.42;13.08;
220023161931504;2;-16.56;-6.12;13.44;
220023181935812;2;-16.26;-6.12;14.16;
220023201959427;2;-16.02;-5.7;14.099999;
220023222000735;2;-16.619999;-5.8799996;14.34;
220023242111427;2;-16.44;-6.0;14.04;
220023261953581;2;-16.74;-6.18;13.5;
220023281921658;2;-17.22;-6.24;13.5;
220023301916120;2;-17.46;-6.12;13.38;
220023322123197;2;-17.82;-6.54;13.44;
220023341931427;2;-17.82;-6.54;13.259999;
220023362084658;2;-18.0;-6.2999997;13.08;
220023381955735;2;-17.94;-6.2999997;12.9;
220023401936658;2;-18.06;-6.06;12.9;
220023422145274;2;-18.18;-6.0;13.08;
220023441955505;2;-17.76;-5.7;13.32;
220023462076428;2;-17.76;-5.94;13.32;
220023481943812;2;-17.58;-5.52;13.44;
220023502087197;2;-17.34;-5.52;13.259999;
220023521993351;2;-17.46;-6.18;12.9;
220023541958274;2;-17.46;-6.6;12.719999;
220023561948351;2;-17.46;-6.72;12.24;
220023582089351;2;-17.58;-6.72;12.12;
220023602145274;2;-17.82;-6.54;12.42;
220023622131505;2;-17.64;-6.3599997;12.54;
220023641984659;2;-17.52;-6.72;12.48;
220023662090813;2;-17.279999;-7.08;12.42;
220023682138197;2;-16.859999;-7.2599998;12.54;
220023702092121;2;-16.859999;-7.2599998;12.36;
220023722126505;2;-16.859999;-7.14;12.84;
220023741937967;2;-16.859999;-7.14;12.84;
220023762105659;2;-16.92;-7.44;13.139999;
220023781947505;2;-16.92;-7.2599998;13.799999;
220023801961890;2;-17.039999;-7.2599998;13.2;
220023822258813;2;-17.16;-7.08;13.32;
220023841945582;2;-17.22;-7.02;13.0199995;
220023861965275;2;-17.039999;-7.08;12.179999;
220023882110506;2;-16.92;-7.08;12.54;
220023901963429;2;-16.8;-6.8999996;12.96;
220023922002583;2;-16.68;-6.8399997;12.66;
220023941953352;2;-16.859999;-6.8999996;12.719999;
220023962040737;2;-17.4;-6.6;12.599999;
220023981974506;2;-17.76;-6.54;12.179999;
220024001939814;2;-17.82;-6.12;12.0;
220024022065275;2;-17.76;-6.18;12.24;
220024042101891;2;-17.279999;-6.6;12.3;
220024061943429;2;-16.74;-7.02;12.48;
220024081933045;2;-16.8;-7.14;12.84;
220024101948737;2;-16.859999;-6.8999996;12.96;
220024122183122;2;-16.92;-6.42;12.78;
220024141960045;2;-17.1;-6.6;12.54;
220024162087199;2;-17.279999;-6.8999996;12.66;
220024182083429;2;-17.58;-7.02;12.719999;
220024202061968;2;-17.16;-7.44;13.0199995;
220024221988353;2;-17.279999;-7.3199997;12.96;
220024241936968;2;-17.16;-7.3199997;12.66;
220024261923430;2;-17.1;-7.62;12.24;
220024281920353;2;-17.279999;-8.34;12.0;
220024301903122;2;-17.22;-8.099999;12.3;
220024321944737;2;-16.92;-8.46;12.54;
220024341900661;2;-16.5;-8.16;12.66;
220024361940122;2;-16.68;-7.62;12.96;
220024382047738;2;-16.74;-7.62;12.9;
220024401900122;2;-16.8;-7.08;12.9;
220024421967815;2;-16.859999;-7.2599998;13.259999;
220024441990892;2;-17.039999;-7.08;13.32;
220024462073661;2;-16.92;-7.2;13.44;
220024481967122;2;-17.22;-7.2;13.08;
220024501938199;2;-17.34;-6.8399997;12.9;
220024521987738;2;-17.039999;-6.72;13.2;
220024541978815;2;-17.039999;-6.42;13.0199995;
220024562138507;2;-17.279999;-6.2999997;13.08;
220024582075738;2;-17.279999;-6.48;13.259999;
220024601934584;2;-17.34;-6.48;12.9;
220024622056430;2;-16.8;-6.8399997;12.96;
220024641999123;2;-16.74;-6.96;13.2;
220024661948431;2;-16.74;-7.02;12.66;
220024681976431;2;-16.5;-7.02;12.66;
220024701965354;2;-17.1;-6.54;12.24;
220024722151431;2;-17.22;-6.42;12.0;
220024741941969;2;-17.1;-6.24;12.599999;
220024761943508;2;-17.699999;-5.8199997;12.42;
220024781956969;2;-18.0;-5.8799996;12.599999;
220024801933277;2;-17.58;-6.0;12.719999;
220024821997662;2;-17.76;-5.8799996;12.66;
220024841947431;2;-17.46;-6.12;12.66;
220024861968739;2;-17.279999;-6.12;12.66;
220024881941585;2;-17.279999;-6.66;12.42;
220024901927816;2;-17.22;-6.96;12.179999;
220024922029970;2;-17.34;-7.5;11.88;
220024941944970;2;-17.1;-7.7999997;11.88;
220024961941047;2;-17.039999;-7.44;12.36;
220024981961893;2;-17.1;-7.2599998;12.54;
220025002087431;2;-17.22;-6.8399997;12.84;
220025022120431;2;-17.16;-6.66;12.84;
220025042090816;2;-17.58;-6.3599997;12.54;
220025061952739;2;-17.4;-6.06;12.54;
220025081936047;2;-17.22;-6.3599997;12.54;
220025102092662;2;-17.16;-6.12;12.54;
220025122129662;2;-16.56;-6.66;12.9;
220025141969893;2;-16.8;-7.2;12.54;
220025161930509;2;-17.039999;-7.08;12.84;
220025182089663;2;-17.039999;-7.56;13.08;
220025201938201;2;-17.4;-7.68;12.599999;
220025221999740;2;-17.22;-7.44;12.54;
220025241946893;2;-17.279999;-7.08;12.12;
220025262084740;2;-17.46;-6.8399997;12.12;
220025281944740;2;-17.699999;-6.54;12.36;
220025302067432;2;-17.82;-6.54;12.719999;
220025321994894;2;-17.4;-6.8999996;12.66;
220025342113278;2;-17.22;-7.02;12.3;
220025362091201;2;-16.859999;-6.7799997;12.059999;
220025381947509;2;-16.859999;-6.48;11.58;
220025401948740;2;-16.98;-6.2999997;12.059999;
220025422009355;2;-16.92;-6.2999997;12.24;
220025441961894;2;-17.039999;-6.06;12.36;
220025461948355;2;-16.74;-6.3599997;12.54;
220025481959740;2;-16.859999;-6.0;12.48;
220025501934202;2;-17.16;-6.3599997;12.719999;
