319796773012885,3,-0.14110987,-0.02687807,0.28038713
319796793002424,3,0.047036625,0.13683382,0.43554693
319796812991347,3,-0.053145275,0.20586158,0.4538729
319796833010193,3,1.3683381,-0.5021312,0.15760323
319796852998501,3,-0.8912524,0.6554584,0.15760323
319796872987655,3,0.29260445,-0.4746423,0.31398472
319796893011424,3,1.527774,-0.86926126,-0.49480084
319796912998193,3,-0.46303585,0.77640975,-0.04886922
319796932984886,3,-0.7788532,0.106901415,1.4996742
319796953004963,3,0.99265605,0.035430185,0.50335294
319796972995732,3,0.12950343,-0.106901415,-0.95417154
319796992984886,3,-0.6078109,0.3707952,0.2602286
319797013003424,3,0.19914207,0.032375857,1.6554449
319797032995732,3,0.5723807,0.17287487,0.65179324
319797053011655,3,-0.28344148,-0.056199603,-0.6774496
319797072999732,3,-0.35918877,0.08307768,0.001832596
319797092990194,3,0.3848451,0.2828306,0.8014552
319797113008578,3,0.2950479,0.21991149,0.22907446
319797132997886,3,-0.26328292,0.10445796,-0.44715336
319797152987117,3,0.07574729,0.077579886,0.08979719
319797173007117,3,0.20830505,0.3848451,0.52412236
319797192995963,3,0.09285152,0.19120082,0.20525073
319797212984655,3,-0.03359759,0.115453534,-0.2773328
319797233004040,3,0.06414085,0.3145956,-0.014660766
319797252992579,3,0.026267206,0.02687807,0.16249016
319797273011963,3,0.06169739,0.26328292,-0.24190263
319797293001579,3,0.07269296,0.20769419,-0.3640757
319797312990810,3,-0.020158553,0.3885103,-0.10567969
319797333010117,3,0.03176499,0.18570304,-0.18203785
319797352999656,3,0.095294975,0.19730948,-0.56138515
319797372988579,3,-0.050701816,0.2669481,-0.4905248
319797393008040,3,-0.11911872,0.226631,-0.19242255
319797412996964,3,0.06719518,0.23335053,-0.3866777
319797432986117,3,0.044593163,0.15454891,-0.64873886
319797453033502,3,-0.05681047,0.1563815,-0.5174029
319797472993887,3,0.028710667,0.15882497,-0.3200934
319797492983733,3,0.14966199,0.026267206,-0.40683624
319797513002425,3,-0.15515977,-0.02687807,-0.31031954
319797532991118,3,-0.14477506,-0.18142697,0.20708331
319797553010733,3,0.007941248,-0.006719518,0.48930305
319797573000041,3,-0.15577064,-0.19730948,0.36102137
319797592989887,3,-0.3145956,-0.16615535,0.4147775
319797613009272,3,-6.11E-04,-0.12767084,0.82527894
319797632997887,3,0.089186326,-0.003054326,0.9370673
319797652987118,3,-0.3115413,-0.20891592,0.7263188
319797673007349,3,-0.08674286,-0.14844026,0.64934975
319797692995657,3,0.258396,-0.03604105,0.8216137
319797712984887,3,-0.11056661,-0.07941248,0.8136725
319797733004887,3,-0.21197024,-0.13500121,0.6646214
319797752993195,3,0.19364429,-0.081855945,0.4868596
319797773012888,3,0.052534413,0.02687807,0.35918877
319797793001888,3,0.03848451,-0.16065755,0.26267207
319797812989888,3,-0.03970624,-0.1563815,0.017715093
319797833010811,3,-0.05497787,0.23396139,0.105068825
319797852999965,3,0.005497787,-0.116675265,0.27916542
319797872987657,3,-0.043982297,0.18936823,-0.35918877
319797893008580,3,0.03481932,0.19975294,-0.63407815
319797912996349,3,0.18448131,0.12034045,-0.41599923
319797932985273,3,-0.11484267,0.047647487,-0.30848694
319797953006119,3,0.3145956,0.028099801,-0.66706485
319797972996042,3,0.080634214,0.016493361,-1.1239921
319797992983734,3,-0.2846632,0.5681047,-0.81306165
319798013002119,3,0.2779437,0.07880162,-0.267559
319798032992273,3,-0.03481932,0.6310238,-0.7104363
319798053011350,3,-0.22479841,-0.14538592,-1.078788
319798073001196,3,0.2864958,0.6640105,-1.0079277
319798092988965,3,0.15088372,0.3182608,-0.5112942
319798113009196,3,-0.29260445,-0.04337143,-0.63591075
319798132998735,3,0.12583824,0.17715092,-1.0506883
319798152987350,3,0.28771752,0.0842994,-0.7244862
319798173006735,3,-0.10262536,0.22113322,-0.44837508
319798192995735,3,-0.02443461,-0.009162978,-0.4868596
319798212984658,3,0.2687807,0.026267206,-0.67011917
319798233006504,3,0.14844026,-0.01160644,-0.4728097
319798252995350,3,-0.15271631,0.080634214,-0.16187929
319798273012581,3,-0.13988814,0.081855945,0.058643065
319798293001812,3,0.080634214,0.05009095,-0.040317107
319798312990735,3,-0.089186326,-0.01282817,-0.16432275
319798333010735,3,-0.092240654,-0.001221731,0.044593163
319798352999966,3,-0.076358154,0.17287487,0.2510656
319798372988966,3,0.012217305,0.087964594,0.2003638
319798393008581,3,-0.09590584,-0.025045475,0.03726278
319798412997274,3,0.032986723,0.1459968,-0.01160644
319798432985812,3,0.057421334,0.23640485,0.07941248
319798453005889,3,-0.12461651,0.21563543,0.015882496
319798472995043,3,0.018936822,0.21197024,-0.13988814
319798492983966,3,-0.016493361,0.13194689,-0.2284636
319798513002505,3,0.1142318,0.12950343,-0.33353242
319798532991428,3,-0.001221731,0.39584067,-0.4361578
319798553011043,3,0.08857546,0.37812558,-0.2950479
319798573000043,3,-0.17104226,0.3830125,-0.2510656
319798592989813,3,-0.040927973,0.3304781,-0.4569272
319798613009197,3,0.014660766,0.3494149,-0.7079928
319798632997890,3,0.13927728,0.16920967,-0.86315256
319798652987120,3,-0.16249016,0.34208453,-0.9602802
319798673007351,3,-0.07452556,0.3390302,-0.86742866
319798692999351,3,-0.3494149,0.09101892,-0.956615
319798712983967,3,0.43188173,-0.23701571,-1.0274754
319798733004274,3,-0.32559118,0.22479841,-1.1068878
319798752992659,3,-0.24251351,0.3817908,-1.0769554
319798773012044,3,0.34574974,-0.16371189,-0.97127575
319798793001275,3,-0.43493605,0.5815437,-0.94806284
319798812991428,3,0.33841935,-0.539394,-0.6188065
319798833009505,3,0.26450464,0.86437434,-0.58093286
319798852998429,3,0.2284636,-0.33536503,-0.32498032
319798872987967,3,-0.24007004,0.21013765,-0.5149594
319798893007121,3,0.003054326,-0.35002577,-0.3811799
319798912997506,3,-0.017715093,-0.025045475,-0.38973203
319798932985813,3,0.23640485,-0.003054326,-0.6462954
319798953006198,3,0.29077184,-0.053145275,-0.79290307
319798972994429,3,0.112399206,-0.016493361,-0.6469063
319798992984275,3,-0.04642576,0.12583824,-0.5338962
319799013003429,3,0.24862215,0.03848451,-0.67256266
319799032991429,3,0.23640485,0.13927728,-0.7648033
319799053010814,3,0.14721853,0.029932396,-0.6640105
319799072999968,3,0.21013765,0.01038471,-0.7489208
319799092990121,3,0.18142697,-0.11362094,-0.8857546
319799113008660,3,0.14966199,0.004886922,-0.86437434
319799132997275,3,0.42210788,0.04153884,-0.6817256
319799152986506,3,0.33841935,-0.039095376,-0.6444628
319799173006814,3,-0.06291912,-0.1423316,-0.6243043
319799192995045,3,0.26083946,-0.07452556,-0.5027421
319799212983968,3,0.34147367,-0.0720821,-0.4251622
319799233003660,3,0.112399206,-0.23518312,-0.49113566
319799252993891,3,0.14660765,-0.24862215,-0.49174652
319799273012045,3,0.27366763,-0.053145275,-0.28955013
319799293000968,3,0.33536503,-0.1301143,-0.2761111
319799312990814,3,0.02687807,-0.3567453,-0.6927212
319799333010430,3,0.14049901,-0.19303341,-0.9034697
319799352999430,3,0.19058995,-0.10445796,-0.56688297
319799372962265,3,0.06414085,-0.2003638,-0.5216789
319799392982572,3,0.06414085,0.03481932,-0.77213365
319799412972111,3,0.1001819,-0.023823744,-0.7165449
319799432961034,3,0.19730948,0.12156218,-0.66156703
319799452980649,3,0.07574729,0.04886922,-0.743423
319799472969649,3,0.040927973,-0.12950343,-0.65301496
319799492958572,3,0.21624629,0.103847094,-0.56077427
319799512977034,3,0.267559,0.1881465,-0.4538729
319799532967111,3,0.10445796,-0.051923547,-0.44593164
319799552985650,3,0.31337386,0.022602014,-0.59986967
319799572974573,3,0.2864958,-0.020158553,-0.50518554
319799592963803,3,-0.058643065,0.032375857,-0.2761111
319799612983727,3,0.03848451,0.065973446,-0.24190263
319799632971727,3,0.5314528,0.059253927,-0.589485
319799652961034,3,0.05497787,0.021991149,-0.711658
319799672981881,3,-0.11911872,-0.103847094,-0.516792
319799692970573,3,0.24373524,0.04153884,-0.47708577
319799712959111,3,0.4746423,-0.065973446,-0.59864795
319799732978573,3,-0.07086037,-0.06414085,-0.6041457
319799752967188,3,0.12889257,0.12156218,-0.37934732
319799772986496,3,0.29932398,-0.092240654,-0.23762658
319799792975804,3,0.11178834,-0.13255776,-0.5021312
319799812964650,3,-0.11911872,-0.27305678,-0.5112942
319799832985881,3,0.16187929,-0.19792034,-0.2828306
319799852973266,3,0.27305678,-0.12156218,-0.20280726
319799872962266,3,-0.030543262,-0.22785273,-0.26145032
319799892981650,3,0.10262536,-0.22785273,-0.3359759
319799912970881,3,0.15699236,-0.1704314,-0.37140608
319799932959727,3,0.049480084,-0.16920967,-0.3903429
319799952980651,3,0.119729586,-0.40439278,-0.51007247
319799972969574,3,0.23518312,-0.2724459,-0.61453044
319799992958804,3,0.32498032,-0.32498032,-0.49235737
319800012976958,3,0.09040806,-0.10262536,-0.37323865
319800032965958,3,0.30726522,-0.24007004,-0.38973203
319800052985343,3,0.2864958,-0.16920967,-0.6585127
319800072974574,3,-0.07452556,-0.46486846,-0.657291
319800092964728,3,0.21685717,-0.2180789,-0.6206391
319800112982805,3,0.66156703,-0.018325957,-0.43493605
319800132973266,3,-0.22113322,-0.36468655,-0.16737708
319800152962266,3,-0.30848694,-0.2125811,-0.18509217
319800172980420,3,0.6114761,-0.13561209,-0.2724459
319800192969574,3,0.643852,-0.16798794,-0.29260445
319800212960420,3,-0.1020145,-0.47342056,-0.2510656
319800232978805,3,-0.057421334,-0.50701815,-0.37140608
319800252967728,3,0.48075095,-0.35613444,-0.408058
319800272989344,3,0.18325958,-0.36835176,-0.12950343
319800292976113,3,-0.14905111,-0.24678956,0.13744467
319800312965882,3,0.07086037,-0.3744604,0.081855945
319800332984651,3,0.4111123,-0.13194689,-0.14844026
319800352973267,3,-0.18203785,-0.2950479,-0.028099801
319800372961959,3,-0.28527406,-0.15760323,0.18753563
319800392983113,3,0.22907446,-0.31337386,0.028099801
319800412971805,3,0.36957347,-0.33108896,-0.16249016
319800432959805,3,-0.062308256,-0.37751472,0.16737708
319800452980036,3,0.062308256,-0.27672195,0.5363397
319800472968344,3,0.36041048,-0.16798794,0.30604348
319800492958190,3,0.028710667,-0.08246681,0.34269542
319800512978190,3,-0.020158553,0.07696902,0.7733554
319800532967113,3,0.004276057,0.22785273,0.6963864
319800552985037,3,0.02565634,0.008552114,0.32375857
319800572975190,3,-0.07819075,-0.08368854,0.2125811
319800592963190,3,0.02076942,0.052534413,0.2724459
319800612983806,3,-0.02443461,-0.14660765,0.19120082
319800632972344,3,0.1563815,-0.13072516,-0.07819075
319800652961575,3,0.040317107,0.01038471,-0.007941248
319800672981345,3,0.012217305,0.04153884,0.31764993
319800692970191,3,-0.09407325,0.14782938,0.2565634
319800712960960,3,0.008552114,-0.036651913,-0.13927728
319800732978806,3,-0.005497787,-0.03604105,-0.3182608
319800752968345,3,-0.23762658,0.04642576,-0.12889257
319800772986576,3,-0.11056661,-0.018936822,0.13744467
319800792976960,3,-0.25534168,-0.04642576,-0.17348573
319800812965883,3,-0.05375614,-0.10751228,-0.51251596
319800832984037,3,-0.11301007,-0.03604105,-0.29810223
319800852972960,3,-0.13133603,-0.1777618,0.09407325
319800872962883,3,-0.059253927,-0.32375857,-0.18081611
319800892982268,3,-0.043982297,-0.12583824,-0.4569272
319800912970807,3,-0.09162979,-0.054367006,-0.001832596
319800932960422,3,0.08246681,-0.17165314,0.32559118
319800952980038,3,0.048258353,-0.21197024,-0.122783914
319800972969038,3,0.19425514,-0.06291912,-0.3359759
319800992957268,3,-0.1301143,-0.22602014,0.032375857
319801012977884,3,-0.1441642,-0.25350907,0.24312437
319801032966192,3,0.030543262,0.0580322,0.09285152
319801052985884,3,0.07880162,-0.5558874,0.047036625
319801072975115,3,0.15515977,-0.22479841,0.048258353
319801092964653,3,0.08552113,-0.28160888,0.21685717
319801112983499,3,-0.18081611,-0.15210545,0.09162979
319801132971807,3,1.0122037,-0.49174652,-0.27488935
319801152960961,3,1.5540411,0.31887165,-0.2302962
319801172982576,3,0.2706133,0.52290064,0.6407976
319801192970807,3,-1.1472049,-0.6994407,0.9095783
319801212958269,3,0.5699373,-0.07819075,-0.35185838
319801232980730,3,1.8197676,0.38056904,-0.84299403
319801252969038,3,0.36835176,-0.07269296,0.31337386
319801272987807,3,-1.1539245,-0.0842994,1.1355985
319801292976346,3,0.21502456,0.037873644,0.23518312
319801312965346,3,1.5491543,-0.19303341,-0.83016586
319801332986808,3,0.122783914,-0.1423316,-0.453262
319801352976038,3,-0.38912117,0.001832596,0.689056
319801372962269,3,0.3359759,0.112399206,0.6059783
319801392981885,3,0.6291912,0.09773844,-0.23518312
319801412975116,3,-0.172264,0.16126843,-0.28038713
319801432959808,3,-1.273654,-0.034208454,0.22907446
319801453010500,3,-0.5589417,-0.009162978,0.06291912
319801472969346,3,0.98837996,0.11728613,-0.54733527
319801492959500,3,0.006719518,0.099571034,-0.5540548
319801512976962,3,-1.0122037,-0.09773844,0.16065755
319801532966500,3,-0.11728613,0.03176499,0.31642818
319801552987500,3,0.4801401,0.1001819,-0.32803464
319801572976116,3,-0.41905355,-0.029321533,-0.3286455
319801592963116,3,-0.8527679,-0.2565634,0.25961772
319801612983116,3,0.092240654,0.008552114,0.1301143
319801632974578,3,-0.053145275,-6.11E-04,-0.3182608
319801652961578,3,-0.37568212,-0.12583824,-0.106901415
319801672981578,3,-0.64812803,-0.09407325,0.29016098
319801692970578,3,-0.19058995,-0.25595254,0.10995574
319801712959424,3,0.014049901,-0.07452556,-0.23273966
319801732977886,3,-0.2003638,0.20097467,0.19730948
319801752967116,3,-0.3830125,0.07819075,0.59986967
319801772986501,3,0.16249016,0.022602014,0.03359759
319801792975809,3,-0.12095132,-0.12156218,-0.45937067
319801812964732,3,-0.35918877,-0.029321533,-0.23640485
319801832985270,3,-0.14660765,-0.25778514,0.037873644
319801852973040,3,-0.1826487,-0.1740966,-0.2724459
319801872963732,3,-0.2742785,-0.093462385,-0.24312437
319801892982809,3,-0.24678956,0.002443461,0.24129178
319801912972040,3,-0.22602014,0.08674286,0.3652974
319801932960963,3,-0.13072516,-0.15149458,-0.01160644
319801952980117,3,-0.001221731,0.055588737,-0.27488935
319801972968732,3,-0.20830505,-0.02321288,0.14172074
319801992957578,3,-0.3921755,-0.02565634,0.34513888
319802012977348,3,-0.17287487,0.001221731,-0.008552114
319802032967117,3,-0.21930063,0.06841691,-0.16615535
319802052986502,3,-0.42821655,0.122783914,0.070249505
319802072975732,3,-0.4801401,0.22113322,0.09896017
319802092964040,3,-0.006108652,0.077579886,-0.05375614
319802112983733,3,-0.50579643,-0.062308256,-0.11728613
319802132972963,3,-0.51923543,0.09773844,-0.08246681
319802152962271,3,-0.008552114,-0.09162979,-0.27000242
319802172981887,3,0.12583824,0.16432275,-0.5363397
319802192970810,3,0.076358154,0.14966199,-0.24495697
319802212959117,3,0.19608775,0.3866777,0.036651913
319802232978810,3,0.21074851,0.2742785,0.048258353
319802252967502,3,0.36896262,0.17592919,-0.24678956
319802272986579,3,0.17898351,0.25228736,-0.44898596
319802292976656,3,0.32498032,0.14721853,-0.32986724
319802312965656,3,0.38240165,0.31703907,-0.30848694
319802332983810,3,0.26816985,0.14294247,-0.29932398
319802352974195,3,0.1740966,-0.16310102,-0.3323107
319802372963426,3,0.29932398,-0.007941248,-0.36957347
319802392981887,3,0.3866777,-0.04642576,-0.28344148
319802412970810,3,0.20158553,-0.057421334,-0.22113322
319802432959733,3,0.3145956,-0.019547688,-0.15882497
319802452980426,3,0.8362745,-0.12339478,-0.15088372
319802472970580,3,0.8729264,0.106901415,-0.061086524
319802492957041,3,-0.7153232,-0.37690386,0.1441642
319802512977349,3,-0.58276546,-0.8374963,-0.12156218
319802532965887,3,0.6713409,-0.1704314,-0.5858198
319802552984964,3,0.6188065,0.12950343,0.092240654
319802572973964,3,-0.40500367,0.11789699,0.91324353
319802592963118,3,-0.2706133,-0.111177474,0.61941737
319802612982272,3,0.6591236,-0.32498032,-0.29443705
319802632973888,3,-0.03970624,-0.061086524,-0.124005646
319802652960965,3,-0.6377433,-0.23701571,0.71837753
319802672980657,3,-0.03604105,-0.18753563,0.48808134
319802692969272,3,0.6169739,-0.1685988,-0.3726278
319802712961349,3,0.09590584,-0.108123146,0.076358154
319802732980119,3,-0.33841935,0.032986723,1.0238101
319802752968426,3,-0.14355333,-0.069027774,0.8900307
319802772987734,3,0.057421334,-0.07880162,-0.20830505
319802792977042,3,0.06963864,-0.2321288,-0.33353242
319802812965042,3,0.25350907,0.31520647,0.46670106
319802832986504,3,-0.09896017,0.3866777,0.93645644
319802852972965,3,-0.8179486,-0.29138273,0.13988814
319802872963427,3,0.15088372,0.03176499,-0.5345071
319802892982811,3,0.38606682,-0.09712757,0.016493361
319802912972042,3,-0.2125811,0.13805555,0.6786713
319802932959735,3,-0.44959682,0.1160644,0.40378192
319802952979196,3,0.43188173,0.31398472,-0.13927728
319802972968119,3,0.2724459,0.22418754,0.30665436
319802992958581,3,-0.34025195,0.12705997,0.50518554
319803012977965,3,-0.20158553,0.13683382,-0.16065755
319803032968658,3,0.6010914,0.06291912,-0.36285394
319803052985966,3,0.27977628,0.28160888,0.116675265
319803072975196,3,-0.1966986,0.23457226,0.2761111
319803092964043,3,-0.17531833,0.20952678,-0.16126843
319803112983120,3,-0.3555236,0.08979719,-0.30604348
319803132971812,3,-0.009773844,0.087964594,0.04642576
319803152961581,3,0.1863139,-0.16187929,0.044593163
319803172983197,3,0.093462385,-0.1600467,-0.17348573
319803192969581,3,-0.17592919,-0.04642576,0.081855945
319803212959197,3,0.099571034,-0.1142318,0.22113322
319803232977889,3,-0.39461896,0.23884831,-0.20219639
319803252968351,3,-0.2510656,-0.47891834,-0.34147367
319803272987428,3,0.22113322,0.03481932,-0.35613444
319803292976428,3,0.3200934,0.108123146,-0.073303826
