320058853256595,2,-1.56,-16.02,18.539999
320058873316364,2,-1.8,-15.9,18.48
320058893242133,2,-1.86,-15.78,18.42
320058913270441,2,-2.22,-15.96,18.42
320058933330518,2,-2.34,-15.78,19.199999
320058953389903,2,-2.7,-15.599999,19.02
320058973336595,2,-3,-15.78,18.9
320058993323749,2,-3.4199998,-15.9,18.66
320059013493903,2,-3.72,-16.14,18.96
320059033208980,2,-3.4199998,-16.5,19.199999
320059053251364,2,-3.3,-16.38,19.199999
320059073198441,2,-2.82,-16.26,19.439999
320059093339134,2,-2.6399999,-16.5,19.02
320059113348595,2,-2.6399999,-16.199999,18.84
320059133248672,2,-2.52,-16.32,19.08
320059153369288,2,-2.7,-16.02,19.02
320059173221903,2,-2.76,-15.54,18.66
320059193204057,2,-3,-15.36,18.96
320059213204288,2,-3.54,-15.12,18.84
320059233225826,2,-3.78,-15.66,18.84
320059253242826,2,-4.2599998,-15.599999,18.72
320059273185211,2,-4.56,-15.839999,17.82
320059293220057,2,-4.2,-15.96,18
320059313334134,2,-4.2,-15.299999,17.88
320059333233519,2,-3.54,-15.48,18.06
320059353438519,2,-3.48,-15.42,19.08
320059373231673,2,-3.6,-15.24,18.779999
320059393208596,2,-3.48,-15.719999,18.9
320059413211134,2,-3.8999999,-15.66,18.6
320059433231442,2,-3.84,-15.599999,17.76
320059453388288,2,-3.3,-15.24,17.82
320059473206519,2,-3.12,-14.639999,18.06
320059493215750,2,-2.58,-14.46,18.119999
320059513204596,2,-2.1599998,-13.92,18.66
320059533379135,2,-2.3999999,-13.86,18.3
320059553256904,2,-2.3999999,-13.5,18.06
320059573240673,2,-2.34,-13.559999,18.42
320059593220058,2,-2.1,-13.5,18
320059613223058,2,-1.92,-13.32,18.359999
320059633204904,2,-1.62,-13.799999,18
320059653224597,2,-1.74,-13.679999,17.88
320059673219135,2,-1.5,-13.62,18
320059693204289,2,-1.56,-13.92,17.82
320059713330828,2,-1.4399999,-13.38,18
320059733425212,2,-0.84,-12.96,18.18
320059753447981,2,-0.84,-12.96,18.6
320059773336674,2,-0.78,-12.78,18.3
320059793365520,2,-0.78,-13.08,18.24
320059813428366,2,-1.1999999,-13.679999,18.06
320059833232059,2,-0.96,-14.099999,17.699999
320059853369212,2,-0.35999998,-14.219999,17.94
320059873394443,2,-0.12,-14.16,18.3
320059893360674,2,0.06,-14.16,18.24
320059913391059,2,0.06,-14.219999,18.3
320059933387443,2,-0.53999996,-14.04,18.24
320059953389905,2,-0.29999998,-14.46,18
320059973206828,2,-0.29999998,-14.34,18.3
320059993217828,2,-0.35999998,-14.219999,18.24
320060013208674,2,-0.17999999,-14.5199995,18.3
320060033430213,2,-0.17999999,-14.16,18.96
320060053245828,2,-0.17999999,-14.639999,18.84
320060073210444,2,-0.29999998,-15,18.66
320060093198444,2,-0.35999998,-14.94,18.72
320060113244675,2,-0.71999997,-15.24,18.119999
320060133367982,2,-0.9,-14.82,17.76
320060153377829,2,-0.96,-14.28,17.76
320060173204367,2,-1.0799999,-14.28,17.76
320060193200982,2,-1.02,-13.679999,18
320060213217906,2,-0.42,-13.74,18.24
320060233413829,2,-0.17999999,-13.559999,18.06
320060253242829,2,-0.17999999,-13.44,18
320060273203137,2,0,-13.74,17.699999
320060293208367,2,-0.42,-13.2,17.82
320060313296598,2,-0.24,-13.139999,18.359999
320060333371675,2,0.24,-12.78,18.779999
320060353379444,2,0.42,-12.42,19.199999
320060373355983,2,0.71999997,-12.42,19.199999
320060393334521,2,0.59999996,-12.48,19.32
320060413424368,2,1.3199999,-12.78,18.779999
320060433235137,2,2.1599998,-13.0199995,18.42
320060453399675,2,3.06,-13.139999,18.66
320060473419752,2,3.78,-13.74,18.6
320060493391752,2,3.78,-14.4,19.199999
320060513423368,2,3.3,-14.82,18.779999
320060533220676,2,3.24,-15.24,18.359999
320060553374830,2,3.12,-15.42,18.119999
320060573345522,2,3.06,-15.36,18.359999
320060593201599,2,3.06,-15.66,18.539999
320060613252291,2,2.58,-16.08,19.32
320060633247984,2,2.46,-16.32,19.619999
320060653282445,2,2.58,-16.38,19.199999
320060673217907,2,2.46,-16.68,19.38
320060693206214,2,2.52,-16.619999,19.38
320060713387061,2,2.1,-16.68,19.38
320060733352984,2,1.8,-16.98,19.439999
320060753248368,2,1.68,-16.8,19.8
320060773331445,2,1.4399999,-16.8,19.439999
320060793221907,2,1.14,-16.74,19.5
320060813411138,2,0.84,-16.8,19.859999
320060833256369,2,0.59999996,-17.46,19.5
320060853469292,2,-0.06,-17.58,19.619999
320060873329292,2,-0.29999998,-17.76,19.859999
320060893355369,2,-0.29999998,-18.119999,19.619999
320060913212600,2,-0.78,-17.64,19.92
320060933213215,2,-0.65999997,-17.4,19.92
320060953413523,2,-0.35999998,-17.22,19.619999
320060973337907,2,-0.71999997,-16.56,19.68
320060993363369,2,-1.14,-16.38,19.26
320061013233292,2,-1.8,-16.02,19.439999
320061033305215,2,-2.6399999,-15.839999,19.32
320061053418215,2,-2.9399998,-15.839999,19.08
320061073378203,2,-2.9399998,-15.66,19.74
320061093221357,2,-2.8799999,-15.9,19.199999
320061113397665,2,-2.82,-15.599999,19.02
320061133371126,2,-2.8799999,-15.059999,18.779999
320061153372434,2,-2.9399998,-15.059999,18.24
320061173213973,2,-2.9399998,-15.12,18.3
320061193218280,2,-2.6399999,-15.179999,18.66
320061213328665,2,-2.58,-15.719999,19.02
320061233397281,2,-2.58,-16.08,19.26
320061253270896,2,-2.28,-15.96,19.38
320061273224434,2,-2.7,-16.14,18.9
320061293214281,2,-2.46,-15.599999,18.84
320061313374588,2,-2.1,-15.299999,18.48
320061333227512,2,-2.04,-14.94,18.3
320061353294896,2,-1.5,-15.12,18.539999
320061373217589,2,-1.8,-15.78,18.24
320061393436666,2,-1.8,-15.24,18.24
320061413216666,2,-2.04,-15.24,18.18
320061433355512,2,-2.46,-14.46,18.18
320061453347512,2,-2.46,-13.98,18.3
320061473237973,2,-2.52,-14.099999,18.539999
320061493319204,2,-1.9799999,-14.16,18.539999
320061513364973,2,-1.62,-14.28,18.359999
320061533424666,2,-1.02,-14.099999,18.48
320061553484743,2,-1.14,-13.92,18.66
320061573359743,2,-1.38,-13.74,19.199999
320061593249974,2,-1.14,-14.16,19.439999
320061613503743,2,-1.26,-13.86,19.68
320061633372435,2,-1.0799999,-14.099999,19.5
320061653389282,2,-0.84,-14.219999,19.02
320061673450820,2,-1.14,-13.92,19.32
320061693178282,2,-1.5,-14.28,18.96
320061713212359,2,-1.38,-14.28,18.72
320061733337051,2,-1.26,-14.34,18.72
320061753423128,2,-0.96,-14.34,18.3
320061773359128,2,-0.78,-13.98,18.06
320061793223820,2,-0.71999997,-13.98,18.06
320061813234897,2,-0.78,-13.92,18.24
320061833230205,2,-0.71999997,-13.799999,18.539999
320061853483128,2,-0.12,-14.28,18.72
320061873215205,2,0.17999999,-14.219999,18.6
320061893377667,2,0.42,-14.219999,18.18
320061913353359,2,0.84,-14.34,17.82
320061933341282,2,0.59999996,-13.799999,17.58
320061953307436,2,0.71999997,-13.98,17.699999
320061973205975,2,0.48,-14.34,17.82
320061993231513,2,0.06,-14.46,17.76
320062013421052,2,0.06,-15.42,18.3
320062033253898,2,0.12,-15.78,19.02
320062053433282,2,0.35999998,-15.9,19.38
320062073415821,2,0.12,-16.08,19.92
320062093342898,2,0.24,-15.66,19.56
320062113268129,2,-0.12,-15.48,19.26
320062133242513,2,-0.24,-15.48,19.199999
320062153380129,2,-0.06,-15.599999,18.9
320062173229898,2,-0.17999999,-15.54,18.9
320062193215206,2,-0.12,-15.299999,18.359999
320062213256052,2,-0.35999998,-15,18.18
320062233242821,2,-0.35999998,-14.7,18.18
320062253457052,2,-0.59999996,-14.7,17.88
320062273192360,2,-0.42,-14.88,17.58
320062293224975,2,-0.29999998,-15.059999,17.4
320062313361591,2,-0.12,-15.059999,17.22
320062333370283,2,-0.06,-14.7,17.4
320062353481975,2,-0.17999999,-14.58,17.58
320062373200052,2,-0.42,-14.759999,17.82
320062393385976,2,-0.35999998,-14.7,18.06
320062413427745,2,-0.12,-14.759999,18.06
320062433338206,2,0.17999999,-14.639999,17.94
320062453263514,2,0.48,-14.219999,18.48
320062473413360,2,0.84,-14.46,18.6
320062493202207,2,0.71999997,-14.88,18.48
320062513352360,2,0.53999996,-15.66,18.9
320062533421591,2,0.84,-15.719999,18.3
320062553313284,2,0.48,-15.9,18.3
320062573223207,2,0.65999997,-16.38,18.42
320062593339207,2,0.53999996,-15.96,18.3
320062613394515,2,0.59999996,-16.02,18.18
320062633217899,2,0.84,-16.199999,18.18
320062653250515,2,0.96,-15.66,17.88
320062673233361,2,1.3199999,-15.9,18
320062693218899,2,1.02,-16.08,18.24
320062713217976,2,0.53999996,-15.839999,18
320062733270284,2,0.53999996,-16.08,18.359999
320062753238592,2,0.29999998,-15.78,18.24
320062773205900,2,0.24,-16.02,17.94
320062793325977,2,0.65999997,-16.08,18.3
320062813351515,2,0.29999998,-15.78,18.48
320062833327515,2,0.24,-15.66,18.6
320062853397284,2,0.17999999,-15.36,18.779999
320062873199746,2,-0.12,-15.48,18.779999
320062893354823,2,-0.29999998,-15.48,18.72
320062913308131,2,-0.48,-15.66,18.359999
320062933357592,2,-0.71999997,-15.719999,18.6
320062953400362,2,-0.9,-15.42,18.66
320062973416977,2,-1.02,-15.96,18.42
320062993316131,2,-0.9,-15.96,18.42
320063013433977,2,-0.78,-16.38,18.3
320063033364054,2,-0.59999996,-16.14,17.82
320063053274900,2,-0.59999996,-15.24,18
320063073356746,2,-1.02,-15.24,18.359999
320063093366900,2,-1.14,-14.88,18.48
320063113373593,2,-1.26,-15.299999,18.42
320063133270285,2,-1.1999999,-15.719999,18
320063153253362,2,-0.96,-15.54,18
320063173223439,2,-0.9,-15.179999,17.46
320063193200054,2,-0.48,-14.759999,17.64
320063213389285,2,-0.29999998,-14.639999,18.119999
320063233365670,2,-0.17999999,-14.5199995,18.24
320063253271747,2,0.06,-14.7,18.359999
320063273245055,2,0.24,-14.82,18.48
320063293335516,2,0.59999996,-14.46,18.359999
320063313212978,2,0.65999997,-14.58,18
320063333366593,2,0.78,-14.58,17.88
320063353466516,2,0.29999998,-14.7,17.82
320063373201593,2,0.29999998,-15.059999,17.88
320063393259440,2,0.24,-14.94,18.24
320063413251516,2,0.06,-15,18.42
320063433364440,2,0.17999999,-14.7,18.359999
320063453281286,2,0.35999998,-14.7,18.3
320063473221363,2,0.71999997,-14.94,18.119999
320063493223209,2,0.42,-15.059999,18.18
320063513265978,2,0.53999996,-14.759999,18.18
320063533217363,2,0.17999999,-14.5199995,18.3
320063553301671,2,0.24,-14.7,18.3
320063573419825,2,0.35999998,-14.639999,18.42
320063593202286,2,0.12,-15.179999,18
320063613390286,2,-0.17999999,-14.94,18.119999
320063633234286,2,-0.29999998,-14.639999,18.72
320063653286209,2,0.17999999,-14.5199995,19.14
320063673236979,2,0.35999998,-14.4,19.619999
320063693222825,2,0.65999997,-14.759999,19.74
320063713165671,2,0.48,-14.94,19.32
320063733261979,2,0.17999999,-15,18.72
320063753238594,2,0.29999998,-15.059999,18.6
320063773360363,2,0.17999999,-15.36,18.18
320063793218210,2,0.48,-15.179999,17.82
320063813413594,2,0.78,-15.059999,17.88
320063833251133,2,0.29999998,-14.88,17.94
320063853470825,2,0.42,-14.46,18.24
320063873338902,2,0.12,-14.88,18.48
320063893363133,2,-0.65999997,-14.5199995,18.779999
320063913375441,2,-0.35999998,-14.5199995,18.48
320063933342595,2,-0.65999997,-14.58,18.42
320063953399133,2,-0.53999996,-14.28,18.9
320063973208133,2,0.06,-14.5199995,18.6
320063993396672,2,-0.17999999,-15,18.9
320064013428133,2,0.48,-14.94,19.199999
320064033255749,2,0.12,-14.4,19.32
320064053274518,2,-0.06,-14.4,19.619999
320064073430903,2,0.06,-13.74,19.74
320064093372980,2,-0.24,-13.92,19.439999
320064113305980,2,0.29999998,-14.219999,19.08
320064133261057,2,0.24,-14.099999,19.199999
320064153249595,2,0.59999996,-14.759999,19.08
320064173349057,2,0.65999997,-14.94,18.6
320064193224441,2,0.42,-15.299999,18.3
320064213197980,2,0.42,-15.66,17.82
320064233248980,2,0.35999998,-15.42,18
320064253345057,2,0.24,-15.179999,18
320064273193672,2,0.42,-14.88,18
320064293224442,2,0.59999996,-14.7,18.24
320064313209980,2,0.42,-14.639999,17.699999
320064333405980,2,0.35999998,-15.12,17.52
320064353390519,2,0.48,-15.599999,17.46
320064373204980,2,0.12,-15.78,17.52
320064393440057,2,0.06,-15.66,17.88
320064413440442,2,-0.17999999,-15.179999,17.88
320064433218827,2,-0.12,-15.059999,18.3
320064453264673,2,0.06,-15.299999,18.06
320064473209596,2,0.17999999,-15.36,17.88
320064493202904,2,0.65999997,-15.42,18.359999
320064513450519,2,-0.06,-15.36,18
320064533212135,2,-0.17999999,-15.299999,17.88
320064553320058,2,-0.17999999,-15.48,17.699999
320064573207519,2,-0.48,-15.599999,17.279999
320064593340750,2,-0.35999998,-15.719999,17.22
320064613358904,2,-0.71999997,-15.24,17.46
320064633428750,2,-0.9,-15.179999,17.94
320064653379519,2,-0.96,-15.36,17.94
320064673228750,2,-0.96,-15.299999,18.18
320064693220366,2,-1.02,-15.719999,18.18
320064713221289,2,-1.02,-15.54,18.06
320064733363827,2,-1.14,-15,17.94
320064753258597,2,-1.14,-15,18.06
320064773228981,2,-1.02,-14.639999,17.94
320064793231751,2,-1.56,-15.179999,17.88
320064813207443,2,-1.5,-15.48,18.539999
320064833280366,2,-1.56,-15.54,18.6
320064853256981,2,-1.62,-15.9,18.3
320064873417597,2,-1.0799999,-15.42,18.24
320064893361905,2,-1.3199999,-15.42,17.82
320064913248366,2,-1.14,-15.839999,17.64
320064933247212,2,-0.96,-16.26,17.94
320064953288136,2,-1.26,-16.8,17.699999
320064973245597,2,-1.62,-17.039999,17.699999
320064993197366,2,-2.04,-16.68,17.699999
320065013434828,2,-1.9799999,-16.619999,17.34
320065033380674,2,-2.34,-16.32,17.46
320065053416367,2,-2.22,-16.08,17.64
320065073248982,2,-2.1,-16.26,17.64
320065093206905,2,-2.3999999,-15.9,17.52
320065113364674,2,-2.04,-16.14,17.4
320065133214598,2,-1.68,-16.14,17.22
320065153367828,2,-1.4399999,-16.02,16.8
320065173267136,2,-1.56,-16.199999,16.98
320065193345982,2,-1.74,-16.02,16.92
320065213210828,2,-1.9799999,-15.96,17.1
320065233461905,2,-2.1,-15.66,17.88
320065253384752,2,-2.1,-15.54,18.42
320065273213367,2,-2.1599998,-15.42,18.779999
320065293288675,2,-1.74,-15.48,19.02
320065313207444,2,-1.74,-15.719999,18.66
320065333232444,2,-1.68,-15.9,18.72
320065353464675,2,-1.4399999,-16.02,18.9
320065373212983,2,-1.92,-16.32,18.66
320065393370829,2,-2.6399999,-16.199999,18.42
320065413373906,2,-3,-15.599999,18.18
320065433371521,2,-3.12,-15.54,18.48
320065453393675,2,-2.76,-15.24,18.539999
320065473208983,2,-2.3999999,-15.66,18.72
320065493230829,2,-2.22,-16.02,18.9
320065513221060,2,-2.52,-16.26,18.3
320065533216675,2,-2.82,-16.02,18.24
320065553301675,2,-2.76,-15.48,18.48
320065573243214,2,-2.7,-15.54,18.359999
320065593345906,2,-2.6399999,-15.42,18.48
320065613443137,2,-2.3999999,-15.66,18.6
320065633368060,2,-2.52,-15.78,18.84
320065653471137,2,-2.1,-15.66,18.96
320065673214291,2,-2.1599998,-15.12,19.38
320065693220137,2,-2.22,-14.94,19.439999
320065713218830,2,-2.1599998,-14.82,19.619999
320065733223445,2,-2.04,-15.179999,19.619999
320065753430291,2,-1.92,-15.719999,19.439999
320065773321599,2,-1.74,-15.48,19.68
320065793408368,2,-1.3199999,-15.48,19.14
320065813285061,2,-1.86,-15.24,19.32
320065833236445,2,-1.74,-15.12,18.96
320065853392368,2,-1.74,-15.12,18.72
320065873330292,2,-1.9799999,-14.82,19.199999
320065893244061,2,-1.68,-14.58,18.84
320065913371215,2,-1.74,-14.58,19.02
320065933349292,2,-2.1,-14.58,18.84
320065953300369,2,-1.62,-14.94,18.6
320065973439446,2,-1.56,-15.059999,18.539999
320065993363215,2,-1.26,-14.94,18.66
320066013370523,2,-0.84,-15.299999,18.9
320066033243830,2,-1.26,-15.12,19.02
320066053287754,2,-1.26,-15.059999,19.619999
320066073235215,2,-1.8,-14.82,19.74
320066093203523,2,-1.9799999,-14.4,20.279999
320066113385435,2,-1.62,-14.219999,20.279999
320066133447512,2,-1.8,-14.28,19.859999
320066153250666,2,-1.56,-14.219999,19.98
320066173212512,2,-1.38,-14.639999,19.68
320066193214974,2,-1.5,-14.58,19.619999
320066213350358,2,-1.56,-14.82,19.74
320066233238974,2,-1.68,-15,19.68
320066253401974,2,-1.56,-14.58,19.439999
320066273161051,2,-1.26,-14.82,19.439999
320066293208205,2,-1.26,-14.639999,19.5
320066313206051,2,-0.96,-14.5199995,19.74
320066333208128,2,-0.96,-14.82,20.1
320066353259282,2,-1.14,-14.639999,19.74
320066373381128,2,-0.65999997,-14.04,19.32
320066393396743,2,-0.78,-13.98,19.32
320066413228128,2,-1.0799999,-13.32,19.32
320066433409744,2,-1.02,-13.0199995,19.8
320066453256205,2,-1.26,-12.96,20.16
320066473408436,2,-1.1999999,-13.0199995,19.74
320066493240744,2,-1.0799999,-13.62,19.439999
320066513241436,2,-0.96,-13.5,19.26
320066533332436,2,-0.71999997,-13.799999,19.14
320066553312821,2,-0.59999996,-13.799999,19.56
320066573367205,2,-0.42,-13.86,19.92
320066593401129,2,-0.71999997,-14.16,20.1
320066613446590,2,-0.71999997,-14.04,20.279999
320066633361436,2,-1.02,-13.98,20.1
320066653278975,2,-0.96,-13.799999,19.5
320066673413129,2,-0.84,-13.86,19.5
320066693198360,2,-0.9,-13.86,19.199999
320066713322975,2,-0.35999998,-13.86,19.38
320066733345052,2,-0.12,-13.799999,19.619999
320066753239898,2,0.35999998,-13.38,19.68
320066773194590,2,0.59999996,-13.259999,19.98
320066793216821,2,0.48,-13.259999,20.16
320066813356514,2,0.35999998,-13.08,20.1
320066833244821,2,0.06,-13.259999,20.1
320066853397437,2,0,-13.08,19.619999
320066873205975,2,0.29999998,-12.78,19.56
320066893225745,2,0.48,-12.9,19.38
320066913407206,2,0.17999999,-12.9,18.6
320066933441129,2,0.42,-13.139999,18.84
320066953473745,2,0.42,-13.559999,18.779999
320066973361668,2,0.17999999,-13.62,19.14
320066993366053,2,0.42,-13.559999,19.619999
320067013214283,2,0.59999996,-13.38,19.56
320067033213053,2,0.59999996,-13.38,19.38
320067053410976,2,0.96,-13.2,19.14
320067073221360,2,1.14,-13.86,18.96
320067093225130,2,1.02,-14.04,18.9
320067113234361,2,1.14,-13.86,18.72
320067133277438,2,0.9,-13.98,18.359999
320067153282976,2,1.0799999,-13.32,18.24
320067173210053,2,0.9,-13.139999,18.359999
320067193255899,2,0.78,-13.0199995,18.359999
320067213326284,2,0.71999997,-13.259999,18.84
320067233229361,2,0.65999997,-13.62,19.32
320067253267284,2,0.65999997,-13.98,19.38
320067273347515,2,0.78,-14.28,19.14
320067293212823,2,1.02,-14.16,18.84
320067313263515,2,1.1999999,-14.099999,18.6
320067333236823,2,1.5,-14.16,18.42
320067353293746,2,1.3199999,-14.16,18.42
320067373308746,2,1.4399999,-13.86,18.42
320067393224746,2,1.1999999,-13.86,18.24
320067413214361,2,1.1999999,-14.099999,18.42
320067433351515,2,0.71999997,-14.28,18.48
320067453307284,2,0.48,-14.34,18.48
320067473209977,2,0.29999998,-14.28,18.42
320067493205361,2,0.24,-13.92,18.48
320067513313669,2,0.48,-13.98,18.539999
320067533409977,2,0.29999998,-14.58,18.539999
320067553401746,2,0.29999998,-15,18.84
320067573315900,2,0.35999998,-15.179999,18.66
320067593336823,2,0.53999996,-15.299999,18.539999
320067613246592,2,0.71999997,-15,18.359999
320067633211823,2,0.84,-14.759999,18.72
320067653248439,2,0.35999998,-14.639999,19.08
320067673219208,2,0.24,-14.4,19.26
320067693208439,2,-0.24,-14.28,19.08
320067713331516,2,-0.35999998,-14.04,18.42
320067733446054,2,-0.06,-13.86,17.76
320067753416439,2,-0.24,-13.92,17.699999
320067773228131,2,0.06,-14.5199995,18.48
320067793220439,2,-0.29999998,-14.759999,18.66
320067813351901,2,-0.42,-14.94,18.96
320067833443285,2,-0.17999999,-14.88,19.5
320067853408132,2,0,-14.7,19.02
320067873466978,2,0.12,-14.759999,18.96
320067893234055,2,-0.06,-14.58,19.5
320067913365439,2,-0.24,-14.7,19.56
320067933215209,2,-0.71999997,-14.58,19.14
320067953302978,2,-0.9,-14.58,19.08
320067973242286,2,-1.1999999,-14.759999,18.539999
320067993327824,2,-1.3199999,-14.94,17.88
320068013260440,2,-1.5,-15.36,18.72
320068033302901,2,-1.38,-15.48,18.48
320068053433055,2,-1.02,-15.66,18.42
320068073341363,2,-0.9,-15.48,19.32
320068093321055,2,-1.0799999,-14.94,18.9
320068113252209,2,-1.1999999,-14.88,19.439999
320068133212209,2,-1.92,-15.179999,19.32
320068153245055,2,-2.22,-15.299999,18.66
320068173221978,2,-1.9799999,-15.78,18.48
320068193341440,2,-1.9799999,-15.78,17.88
320068213186979,2,-1.3199999,-15.54,18.3
320068233241056,2,-0.78,-15.42,18.3
320068253399825,2,-0.42,-15.54,18.84
320068273327594,2,-0.84,-15.48,19.199999
320068293207517,2,-0.9,-15.179999,19.199999
320068313205979,2,-1.02,-15.24,19.56
320068333278979,2,-1.0799999,-14.88,19.38
320068353415210,2,-0.48,-14.88,20.039999
320068373209364,2,-0.65999997,-14.94,20.279999
320068393224441,2,-0.84,-15,19.8
320068413227902,2,-0.71999997,-14.94,19.98
320068433201979,2,-0.59999996,-14.58,19.5
320068453486287,2,-0.65999997,-14.639999,19.26
320068473418902,2,-0.59999996,-14.58,19.08
320068493378672,2,-0.65999997,-14.46,19.08
320068513225364,2,-1.02,-14.82,19.199999
