319188572287633,2,-0.48,-15.179999,18.539999
319188592431095,2,-0.78,-15.299999,18.42
319188612432864,2,-0.96,-15,18.779999
319188632326710,2,-0.9,-14.639999,18.779999
319188652529172,2,-0.71999997,-14.34,19.08
319188672431710,2,-0.71999997,-14.04,19.26
319188692315633,2,-0.35999998,-14.46,19.199999
319188712442710,2,-0.06,-14.759999,19.38
319188732428864,2,-0.35999998,-15,19.02
319188752355941,2,-0.17999999,-15.42,19.02
319188772495634,2,-0.53999996,-15.66,19.14
319188792424634,2,-0.65999997,-15.719999,19.02
319188812350480,2,-0.48,-15.9,19.26
319188832449249,2,-0.71999997,-16.14,19.08
319188852395403,2,-0.53999996,-16.02,19.08
319188872322711,2,-0.53999996,-16.199999,18.779999
319188892456557,2,-0.71999997,-15.839999,19.08
319188912325480,2,-0.96,-15.599999,18.96
319188932348249,2,-0.9,-15.719999,19.26
319188952476634,2,-0.9,-15.719999,19.08
319188972483019,2,-0.42,-15.66,18.66
319188992522711,2,-0.17999999,-15.9,18.66
319189012302711,2,-0.12,-15.78,18.42
319189032321480,2,-0.59999996,-15.299999,18.48
319189052366711,2,-1.14,-15.719999,18.539999
319189072516942,2,-1.1999999,-15.48,18.359999
319189092518711,2,-1.62,-15.54,18.48
319189112348019,2,-1.5,-15.599999,18.66
319189132352019,2,-1.38,-15.24,18.96
319189152563942,2,-1.62,-15.24,19.8
319189172322096,2,-1.74,-15,19.859999
319189192319404,2,-1.38,-14.94,20.46
319189212317865,2,-1.3199999,-14.94,20.46
319189232308019,2,-0.78,-15,20.34
319189252370096,2,-0.42,-15.24,20.16
319189272287712,2,-0.24,-15.179999,19.5
319189292433173,2,-0.29999998,-15.179999,19.08
319189312394173,2,-0.59999996,-15.24,19.199999
319189332351327,2,-0.53999996,-15.059999,19.26
319189352378096,2,-0.35999998,-15.059999,19.8
319189372333866,2,-0.17999999,-15.059999,19.8
319189392289866,2,-0.12,-14.88,19.859999
319189412318097,2,0,-15,19.68
319189432363635,2,-0.42,-15,19.199999
319189452422404,2,-0.65999997,-15.12,19.26
319189472437174,2,-0.78,-14.94,18.9
319189492336943,2,-1.0799999,-14.7,18.66
319189512473481,2,-0.65999997,-14.94,18.42
319189532322174,2,-0.48,-14.639999,18.6
319189552491097,2,-0.65999997,-14.94,18.66
319189572513482,2,-0.59999996,-15.24,18.72
319189592430097,2,-1.02,-15.24,19.199999
319189612303405,2,-1.3199999,-15.839999,19.14
319189632353559,2,-1.26,-15.599999,19.32
319189652365790,2,-1.56,-15.66,19.619999
319189672491097,2,-1.62,-15.599999,19.199999
319189692509251,2,-1.74,-15.54,18.779999
319189712432867,2,-1.74,-15.66,18.48
319189732303944,2,-1.68,-15.599999,18.24
319189752401867,2,-1.9799999,-15.599999,18.24
319189772337482,2,-1.92,-15,18.539999
319189792301867,2,-2.1,-14.82,18.72
319189812315328,2,-1.92,-14.82,18.96
319189832297251,2,-1.62,-14.7,19.56
319189852466239,2,-1.5,-15.059999,19.56
319189872408085,2,-1.14,-15.48,19.439999
319189892406778,2,-1.14,-15.12,18.96
319189912500316,2,-1.3199999,-15.24,18.48
319189932453932,2,-1.14,-15.12,18.539999
319189952565547,2,-1.1999999,-14.82,18.779999
319189972541009,2,-1.4399999,-15.179999,18.66
319189992544317,2,-0.96,-15.24,18.84
319190012390163,2,-1.0799999,-15.299999,19.14
319190032608317,2,-0.59999996,-15.24,18.96
319190052446240,2,-0.06,-15.42,19.92
319190072607086,2,-0.24,-15.42,19.8
319190092619471,2,0.12,-15.42,20.34
319190112408009,2,-0.29999998,-15.599999,20.46
319190132563163,2,-1.0799999,-15.059999,19.92
319190152545317,2,-1.0799999,-15.179999,20.1
319190172390240,2,-1.62,-15.54,19.439999
319190192451702,2,-1.56,-15.24,19.26
319190212414779,2,-0.9,-14.94,19.08
319190232556394,2,-0.71999997,-14.759999,18.96
319190252577548,2,-0.53999996,-14.4,18.779999
319190272399394,2,-0.84,-14.4,18.9
319190292390240,2,-1.1999999,-15,19.08
319190312419087,2,-1.56,-15.36,18.66
319190332569856,2,-1.9799999,-15,18.72
319190352595394,2,-1.86,-14.88,18.48
319190372416087,2,-1.56,-14.94,18.24
319190392542471,2,-1.26,-14.759999,18.359999
319190412530471,2,-0.9,-15.299999,18.3
319190432443471,2,-0.65999997,-15.36,18.72
319190452648010,2,-0.65999997,-15.059999,18.96
319190472642164,2,-1.14,-15.059999,19.439999
319190492589241,2,-1.02,-15.059999,19.92
319190512412625,2,-1.26,-15.36,20.1
319190532415702,2,-1.56,-15.599999,20.22
319190552648318,2,-1.26,-15.78,19.98
319190572593241,2,-1.3199999,-15.66,19.619999
319190592410856,2,-1.3199999,-15.54,18.9
319190612586472,2,-1.26,-15.96,18.6
319190632595164,2,-1.62,-15.54,18.66
319190652632010,2,-1.74,-15.599999,18.72
319190672420626,2,-1.62,-15.54,18.9
319190692417241,2,-1.56,-15.36,19.38
319190712518780,2,-1.02,-15.599999,19.5
319190732485857,2,-1.14,-15.54,19.5
319190752688088,2,-1.62,-15.24,19.68
319190772625011,2,-1.74,-15.179999,19.5
319190792591395,2,-2.1,-14.759999,19.56
319190812426549,2,-2.1,-14.5199995,19.5
319190832618857,2,-1.9799999,-14.759999,19.74
319190852481242,2,-1.62,-14.58,19.74
319190872410242,2,-1.56,-14.639999,20.039999
319190892392088,2,-1.68,-14.88,20.22
319190912421857,2,-1.56,-14.58,20.22
319190932551703,2,-1.74,-14.759999,20.22
319190952483088,2,-1.56,-14.88,19.8
319190972410857,2,-1.02,-14.759999,19.5
319190992398473,2,-1.14,-14.94,19.38
319191012589934,2,-1.3199999,-14.7,18.96
319191032653550,2,-1.74,-14.219999,19.02
319191052671704,2,-1.5,-14.099999,19.199999
319191072593550,2,-1.3199999,-13.92,19.02
319191092513011,2,-0.96,-14.16,19.8
319191112561627,2,-0.84,-14.88,19.8
319191132556088,2,-0.96,-15.179999,19.439999
319191152451704,2,-1.38,-15.24,19.14
319191172523781,2,-1.4399999,-15.059999,18.539999
319191192424319,2,-1.4399999,-14.88,18.66
319191212414858,2,-1.38,-14.94,18.96
319191232554550,2,-1.0799999,-15.059999,19.38
319191252479704,2,-1.0799999,-15.24,19.68
319191272422550,2,-0.96,-14.88,19.38
319191292402243,2,-0.9,-14.639999,19.68
319191312403166,2,-0.84,-14.58,20.34
319191332410474,2,-0.71999997,-14.28,20.58
319191352458474,2,-0.35999998,-14.7,20.939999
319191372446474,2,-0.65999997,-15.299999,20.58
319191392615781,2,-0.53999996,-15.42,19.98
319191412438166,2,-0.35999998,-15.54,20.039999
319191432540012,2,-0.71999997,-14.94,19.56
319191452442858,2,-0.35999998,-14.82,19.199999
319191472538243,2,-0.53999996,-14.82,18.84
319191492589859,2,-0.96,-14.639999,18.18
319191512398551,2,-0.71999997,-14.7,18.3
319191532609859,2,-0.78,-14.4,18.96
319191552582243,2,-1.0799999,-14.219999,19.56
319191572537243,2,-0.96,-14.219999,19.74
319191592563090,2,-1.0799999,-14.82,19.68
319191612546782,2,-1.14,-14.82,19.439999
319191632618782,2,-0.53999996,-14.94,18.9
319191652589936,2,-0.29999998,-14.88,19.08
319191672413859,2,-0.06,-14.639999,19.14
319191692472628,2,-0.06,-14.28,19.08
319191712660013,2,0.17999999,-14.04,18.96
319191732409321,2,-0.06,-14.5199995,18.84
319191752463090,2,-0.17999999,-14.639999,19.02
319191772440398,2,0,-15.179999,18.96
319191792396629,2,-0.35999998,-15.48,19.56
319191812493859,2,0.06,-15.42,19.5
319191832415398,2,0.17999999,-15.299999,19.38
319191852638244,2,0.17999999,-15,19.38
319191872433013,2,0.35999998,-14.88,18.359999
319191892428398,2,-0.06,-14.639999,18.06
319191912557552,2,0,-14.5199995,17.94
319191932560706,2,0,-14.88,17.82
319191952566552,2,-0.17999999,-14.82,18.66
319191972601937,2,-0.24,-15.24,18.6
319191992405014,2,-0.35999998,-15.36,18.84
319192012602168,2,-0.65999997,-15.299999,18.359999
319192032458244,2,-0.71999997,-15.48,17.94
319192052475091,2,-0.35999998,-15.24,18.18
319192072392937,2,-0.71999997,-15.36,18.3
319192092548629,2,-0.71999997,-14.82,18.779999
319192112521322,2,-0.53999996,-14.5199995,18.96
319192132493245,2,-1.14,-14.759999,18.96
319192152445860,2,-0.84,-15.059999,18.66
319192172424629,2,-1.0799999,-15.42,18.779999
319192192422245,2,-1.14,-15.839999,18.6
319192212536399,2,-0.96,-15.66,18.6
319192232445860,2,-1.26,-15.36,18.6
319192252607168,2,-1.26,-15.54,18.6
319192272382553,2,-1.56,-15.719999,18.6
319192292504091,2,-2.1,-15.66,18.96
319192312439091,2,-2.3999999,-15.599999,19.02
319192332569245,2,-2.28,-15.599999,19.08
319192352504014,2,-2.52,-15.24,19.56
319192372433630,2,-2.1,-15.24,18.66
319192392410245,2,-1.92,-15.12,18.96
319192412448322,2,-1.92,-14.94,18.9
319192432425322,2,-1.68,-14.94,18.6
319192452570476,2,-1.68,-15.12,18.66
319192472566861,2,-1.14,-15.54,18.6
319192492404092,2,-1.14,-15.599999,18.66
319192512537323,2,-1.0799999,-15.36,18.72
319192532418246,2,-1.02,-14.759999,19.199999
319192552452015,2,-1.1999999,-13.98,19.439999
319192572599707,2,-1.0799999,-14.219999,19.859999
319192592465246,2,-0.84,-14.099999,19.859999
319192612527477,2,-0.59999996,-14.28,19.619999
319192632567707,2,-0.29999998,-14.5199995,19.439999
319192652448708,2,-0.65999997,-14.219999,19.02
319192672455477,2,-0.71999997,-14.5199995,19.14
319192692553631,2,-0.84,-15.179999,19.619999
319192712441323,2,-0.9,-15.12,19.32
319192732508631,2,-0.42,-15.299999,19.08
319192752458862,2,-0.17999999,-15.24,18.66
319192772403400,2,-0.06,-14.82,18.66
319192792552016,2,0.12,-14.88,19.02
319192812424400,2,0,-14.759999,19.5
319192832395477,2,0.12,-14.759999,19.8
319192852470170,2,-0.17999999,-14.4,19.08
319192872406554,2,-0.53999996,-14.28,18.66
319192892408323,2,-0.24,-13.98,18.3
319192912420400,2,-0.53999996,-14.16,18.18
319192932549631,2,-0.06,-14.58,18.48
319192952478862,2,0.06,-14.58,18.66
319192972444093,2,-0.53999996,-14.88,19.08
319192992390862,2,-0.84,-14.759999,19.439999
319193012464401,2,-1.1999999,-14.88,19.439999
319193032423401,2,-1.1999999,-15.299999,19.38
319193052478247,2,-1.38,-15.299999,19.14
319193072549324,2,-1.3199999,-15.48,18.539999
319193092505555,2,-1.74,-15.24,18.539999
319193112409016,2,-2.1599998,-15.299999,18.48
319193132414555,2,-2.34,-14.82,18.72
319193152449632,2,-2.1,-14.7,19.08
319193172427170,2,-1.74,-15.059999,19.32
319193192639786,2,-1.4399999,-14.82,19.38
319193212440940,2,-1.0799999,-15,19.32
319193232430786,2,-0.9,-15.12,19.14
319193252603401,2,-0.71999997,-14.94,19.14
319193272536940,2,-0.78,-14.4,19.56
319193292508094,2,-0.35999998,-14.28,19.08
319193312533248,2,-0.78,-13.86,19.26
319193332401325,2,-0.78,-13.5,19.14
319193352505017,2,-0.12,-13.44,18.539999
319193372424017,2,-0.06,-13.38,19.08
319193392393632,2,0.35999998,-13.62,18.9
319193412430171,2,0.65999997,-13.74,18.9
319193432404940,2,0.06,-13.86,18.72
319193452564940,2,0.17999999,-14.16,18.3
319193472640709,2,0.12,-14.219999,18.24
319193492406786,2,0,-14.4,18.539999
319193512390248,2,0.29999998,-14.58,19.08
319193532488017,2,0.24,-14.28,19.08
319193552600325,2,0.42,-14.16,19.26
319193572369633,2,0.42,-14.219999,19.02
319193592391402,2,0.84,-14.4,18.66
319193612542248,2,0.71999997,-14.88,19.08
319193632521941,2,0.71999997,-15.059999,18.9
319193652577941,2,0.42,-15.059999,18.48
319193672567710,2,-0.17999999,-15.179999,18.42
319193692428018,2,-0.06,-15.059999,18.359999
319193712586556,2,-0.42,-15,18.539999
319193732524018,2,-0.24,-15.12,18.779999
319193752497941,2,-0.06,-15.059999,18.779999
319193772442787,2,-0.06,-15,18.42
319193792393941,2,0.65999997,-15.299999,18.84
319193812428018,2,0.71999997,-15.299999,19.14
319193832536018,2,0.24,-15.24,19.32
319193852511480,2,-0.06,-15.42,19.439999
319193872425864,2,-0.78,-15.48,18.9
319193892358864,2,-0.59999996,-15.42,18.84
319193912459172,2,-0.48,-15.66,18.96
319193932547172,2,-0.24,-15.9,19.199999
319193952436018,2,-0.12,-15.48,19.199999
319193972636403,2,-0.24,-15.66,19.32
319193992416095,2,-0.06,-15.48,19.32
319194012396942,2,-0.29999998,-15.179999,19.14
319194032575788,2,-0.35999998,-15.299999,19.199999
319194052450788,2,-0.59999996,-14.82,18.6
319194072413865,2,-0.59999996,-14.759999,18.3
319194092544019,2,-0.24,-14.46,18.359999
319194112540403,2,-0.17999999,-14.46,17.88
319194132561249,2,0.12,-14.7,18.06
319194152490250,2,0.53999996,-14.58,18.18
319194172543173,2,0,-14.7,17.58
319194192586788,2,-0.06,-14.58,17.82
319194212454250,2,-0.17999999,-14.82,18.3
319194232431096,2,-0.35999998,-15.24,18.359999
319194252607711,2,-0.35999998,-15.299999,18.84
319194272545327,2,-0.42,-15.599999,19.02
319194292396404,2,-0.65999997,-16.14,18.66
319194312486558,2,-0.96,-16.38,18.48
319194332433019,2,-0.96,-16.619999,18.42
319194352599404,2,-1.02,-16.74,18.66
319194372557327,2,-1.1999999,-16.38,18.42
319194392547404,2,-1.62,-15.9,18.539999
319194412625558,2,-1.56,-16.26,18.72
319194432415481,2,-1.74,-15.96,18.66
319194452583481,2,-1.68,-16.14,18.6
319194472427481,2,-1.56,-16.199999,18.3
319194492599173,2,-1.38,-15.42,18.3
319194512445866,2,-1.1999999,-15.78,17.64
319194532461020,2,-1.0799999,-15.54,17.64
319194552446866,2,-0.65999997,-15.36,17.699999
319194572429251,2,-0.9,-15.78,17.52
319194592417635,2,-0.96,-15.36,18.359999
319194612564712,2,-0.53999996,-15.24,18.66
319194632453943,2,-0.71999997,-15.48,18.84
319194652651482,2,-0.84,-15.42,19.26
319194672398558,2,-0.84,-15.839999,18.9
319194692407482,2,-1.38,-15.9,18.84
319194712412328,2,-1.5,-15.66,18.84
319194732415405,2,-1.5,-15.96,18.119999
319194752672328,2,-1.4399999,-16.14,18.119999
319194772612943,2,-1.56,-15.78,18
319194792525866,2,-1.62,-15.96,18.359999
319194812558482,2,-1.38,-15.78,18.539999
319194832625636,2,-1.26,-15.36,18.3
319194852602482,2,-1.0799999,-15.78,18.539999
319194872518790,2,-0.9,-15.96,17.82
319194892580932,2,-1.02,-15.96,17.94
319194912444624,2,-0.96,-15.96,18.48
319194932570163,2,-0.9,-15.66,18.359999
319194952514548,2,-1.1999999,-15.24,18.9
319194972568317,2,-1.02,-15.179999,18.9
319194992589009,2,-0.96,-15.059999,18.84
319195012629317,2,-1.0799999,-15.12,18.84
319195032670778,2,-0.84,-15.179999,18.48
319195052692317,2,-0.78,-15.24,18.3
319195072434163,2,-0.59999996,-15.839999,18
319195092446856,2,-0.78,-16.199999,17.82
319195112649009,2,-0.96,-16.56,17.88
319195132468317,2,-1.26,-16.619999,17.88
319195152520933,2,-1.68,-16.44,17.76
319195172442779,2,-1.74,-16.32,17.94
319195192449548,2,-1.26,-16.5,18.3
319195212662164,2,-1.14,-16.44,18.539999
319195232466779,2,-1.14,-16.26,18.359999
319195252504394,2,-1.5,-16.14,18.06
319195272435394,2,-1.9799999,-16.08,17.699999
319195292423164,2,-2.52,-16.02,17.64
319195312590856,2,-2.52,-16.32,18.06
319195332624625,2,-2.46,-16.08,18.6
319195352704087,2,-2.3999999,-15.719999,18.72
319195372445318,2,-2.46,-15.839999,18.66
319195392683087,2,-2.76,-15.36,18.48
319195412586549,2,-2.3999999,-15.66,18.359999
319195432474856,2,-2.34,-15.719999,18.119999
319195452603395,2,-1.74,-15.42,18.359999
319195472491164,2,-1.38,-15.839999,18.18
319195492585857,2,-1.8,-15.54,18.119999
319195512428395,2,-2.1,-15.42,17.94
319195532715164,2,-1.92,-15.54,17.64
319195552692087,2,-1.74,-15.48,17.64
319195572438164,2,-1.38,-15.36,17.699999
319195592568395,2,-0.65999997,-14.88,18.119999
319195612430549,2,-0.71999997,-15,18.359999
319195632479703,2,-0.71999997,-14.88,18.6
319195652634165,2,-0.59999996,-15.299999,18.48
319195673591703,2,-0.59999996,-15.9,18.66
319195692460011,2,-0.84,-15.66,19.14
319195712452934,2,-0.96,-15.54,19.199999
319195732566549,2,-1.14,-15.179999,18.84
319195752496703,2,-1.1999999,-15.299999,18.3
319195772448626,2,-1.0799999,-15.299999,18.119999
319195792540626,2,-0.96,-15.299999,18.359999
319195812577011,2,-1.1999999,-15.54,18.6
319195832445319,2,-1.4399999,-15.24,18.96
319195852496319,2,-1.56,-15.42,18.6
319195872572319,2,-1.9799999,-15.599999,18.779999
319195892444934,2,-1.92,-15.48,18.84
319195912582858,2,-1.92,-16.08,18.779999
319195932477319,2,-1.68,-16.26,18.84
319195952609242,2,-1.1999999,-16.08,18.48
319195972545550,2,-1.26,-16.199999,18.119999
319195992443088,2,-1.3199999,-15.719999,18.359999
319196012419781,2,-1.5,-15.48,18.24
319196032482165,2,-1.92,-16.02,18.18
319196052644319,2,-1.92,-15.9,18.42
319196072640704,2,-2.1,-15.78,18.359999
319196092595704,2,-2.34,-15.839999,18.359999
319196112579781,2,-2.22,-15.48,18.359999
319196132692704,2,-2.22,-15.24,18.3
319196152718473,2,-2.04,-15.54,18.48
319196172486858,2,-1.8,-15.42,18.72
319196192445627,2,-1.74,-15.24,18.96
319196212467474,2,-1.86,-15.299999,19.5
319196232449551,2,-1.86,-15.42,19.439999
319196252494781,2,-1.86,-15.599999,19.38
319196272439089,2,-1.9799999,-15.839999,18.96
319196292432089,2,-1.86,-16.14,18.66
319196312439397,2,-1.62,-15.66,18.42
319196332583166,2,-1.3199999,-15.719999,18.539999
319196352527474,2,-1.02,-15.299999,18.779999
319196372430551,2,-0.96,-14.82,18.779999
319196392450859,2,-0.96,-14.88,19.14
319196412474474,2,-1.26,-14.759999,18.9
319196432646166,2,-1.5,-14.82,19.02
319196452609243,2,-1.38,-15.12,18.72
319196472617936,2,-1.5,-14.94,18.24
319196492647397,2,-1.26,-14.759999,18.779999
319196512598782,2,-1.14,-14.94,19.02
319196532597244,2,-1.26,-14.7,19.619999
319196552505551,2,-1.1999999,-15.059999,19.74
319196572436321,2,-1.38,-15.299999,19.619999
319196592496321,2,-1.26,-15.42,19.56
319196612484398,2,-1.1999999,-15.599999,19.38
319196632538859,2,-1.38,-15.599999,19.619999
319196652687398,2,-1.5,-15.54,19.74
319196672473552,2,-2.1,-15.9,19.38
319196692455475,2,-2.34,-15.839999,19.08
319196712605321,2,-2.34,-15.839999,19.08
319196732435398,2,-2.3999999,-15.96,18.539999
319196752642244,2,-2.28,-15.48,18.96
319196772644936,2,-1.92,-15.42,19.32
319196792571475,2,-2.1,-15.42,19.08
319196812470244,2,-1.92,-14.88,19.26
319196832474783,2,-1.5,-15.42,19.02
319196852638783,2,-1.86,-15.36,18.84
319196872593937,2,-1.62,-15.24,18.96
319196892584321,2,-1.68,-15.66,18.9
319196912673014,2,-1.62,-15.42,19.32
319196932683168,2,-1.14,-15.839999,19.32
319196952612706,2,-1.14,-15.54,19.439999
319196972600322,2,-1.14,-15.48,19.68
319196992593014,2,-1.38,-15.42,20.16
319197012422860,2,-1.4399999,-15.059999,20.279999
319197032621322,2,-1.56,-15.48,20.16
319197052613629,2,-1.1999999,-15.719999,20.34
319197072625014,2,-1.14,-15.719999,19.8
319197092565860,2,-0.78,-15.54,19.8
319197112568399,2,-0.29999998,-15.36,19.5
319197132596014,2,-0.48,-14.88,18.96
319197152493937,2,-0.71999997,-14.46,19.08
319197172490553,2,-0.65999997,-14.4,19.26
319197192460707,2,-0.9,-14.4,19.5
319197212466784,2,-0.71999997,-14.219999,20.039999
319197232587707,2,-0.12,-14.46,19.619999
319197252508707,2,-0.17999999,-14.94,19.32
319197272200938,2,0,-15.299999,19.439999
319197292428938,2,0,-15.48,19.32
319197312458476,2,-0.48,-15.78,19.32
319197332440707,2,-0.71999997,-15.299999,19.619999
319197352703092,2,-0.84,-15.299999,19.08
319197372648092,2,-1.02,-15.78,18.96
319197392569323,2,-0.96,-15.54,19.38
319197412585938,2,-1.02,-16.14,19.619999
319197432597938,2,-0.84,-15.839999,19.859999
319197452558861,2,-0.35999998,-15.48,19.56
319197472484400,2,0.17999999,-15.36,19.14
319197492446169,2,0.59999996,-15,18.9
319197512436323,2,0.35999998,-14.759999,19.08
319197532673323,2,0,-15.059999,18.9
319197552587092,2,-0.12,-15.179999,19.14
319197572459400,2,-0.29999998,-15.059999,18.96
319197592437862,2,-0.17999999,-15.24,19.14
319197612445554,2,-0.17999999,-15.179999,19.08
319197632452631,2,-0.06,-15.36,18.96
319197652476939,2,-0.12,-15.54,18.72
319197672437939,2,-0.17999999,-15.78,18.359999
319197692662785,2,-0.53999996,-15.48,18.6
319197712595093,2,-0.9,-15.36,18.42
319197732638477,2,-1.0799999,-15.48,18.66
319197752538785,2,-1.02,-15.24,18.96
319197772480323,2,-0.24,-15,19.74
319197792424400,2,0.06,-15.42,20.039999
319197812437631,2,0.24,-15.66,20.22
319197832461939,2,0.06,-15.839999,20.039999
319197852505862,2,-0.12,-16.26,19.32
319197872681862,2,-0.59999996,-15.96,19.199999
319197892589555,2,-0.78,-15.9,18.72
319197912490478,2,-0.71999997,-15.839999,18.539999
319197932598170,2,-1.14,-15.54,18.3
319197952480401,2,-0.96,-15.299999,18.06
319197972454862,2,-0.78,-14.58,18.3
319197992466786,2,-0.59999996,-14.94,18.18
319198012437324,2,-0.78,-15.179999,18.3
319198032651786,2,-0.53999996,-15.179999,18.18
319198052542863,2,-0.59999996,-16.26,18.06
319198072574170,2,-0.84,-15.839999,17.94
319198092598555,2,-0.78,-16.08,18
319198112575478,2,-1.14,-16.44,18.24
319198132535094,2,-1.3199999,-15.9,18.359999
319198152481940,2,-1.26,-16.199999,18.96
319198172467786,2,-1.56,-16.14,19.02
