318781712299072,3,-1.0048733,-0.17654006,0.1966986
318781732290842,3,1.740966,-0.16065755,-0.07391469
318781752309842,3,-1.1636983,-0.1777618,-0.6976081
318781772296611,3,-2.003638,-0.24984388,-0.06780604
318781792286765,3,1.0800097,-0.33169982,0.3200934
318781812307073,3,2.2449298,0.9615019,-0.1282817
318781832294150,3,-1.1551461,-0.9651671,-0.31337386
318781852314842,3,-1.1600331,-0.453262,-0.43066
318781872303380,3,1.6945401,-0.048258353,-0.13744467
318781892293919,3,0.29443705,0.204029,0.5479461
318781912312381,3,-1.3622295,-0.5864306,0.62980205
318781932300996,3,0.37873647,-0.4654793,-0.059864793
318781952289227,3,1.7153096,0.66950834,-0.12034045
318781972311458,3,-1.5234979,-0.7293731,0.33964106
318781992298458,3,-0.46853364,0.07269296,0.43554693
318782012287381,3,0.91874135,-0.06291912,-0.04886922
318782032306227,3,0.8344419,0.376293,-0.086132
318782052295996,3,-1.2657127,-0.71959925,0.23762658
318782072316304,3,0.23884831,0.18081611,0.40439278
318782092306766,3,0.68783426,0.13133603,0.24129178
318782112295766,3,-0.571159,-0.017715093,-0.11301007
318782132313612,3,-0.62125,0.001221731,-0.0720821
318782152301304,3,0.679893,0.18936823,0.0720821
318782172293304,3,0.31215215,0.37140608,-0.08857546
318782192320985,3,-0.5815437,0.16432275,-0.22724187
318782212308754,3,-0.38728857,0.06352998,-0.012217305
318782232299215,3,0.7293731,0.16493362,0.14477506
318782252317369,3,0.6169739,0.3549127,-0.009162978
318782272306523,3,-0.75747293,-0.15577064,0.07574729
318782292296985,3,0.07880162,0.36102137,0.12889257
318782312316139,3,0.6914995,0.3023783,-0.13805555
318782332305293,3,-0.12767084,-0.3475823,-0.4111123
318782352323754,3,-0.21380283,0.19486602,-0.042760566
318782372314831,3,0.5002986,0.0580322,0.3866777
318782392301600,3,0.48991394,-0.11178834,-0.14538592
318782412321908,3,-2.0005836,-0.6151413,-0.57604593
318782432310600,3,-0.38789943,0.026267206,0.17715092
318782452299754,3,1.047023,0.46609017,0.5149594
318782472320062,3,-0.46792278,0.42455134,-0.1142318
318782492308447,3,-1.681712,-0.24801129,-0.45753807
318782512297293,3,0.1386664,-0.09407325,-0.16126843
318782532317062,3,1.7446312,0.36285394,0.014660766
318782552307524,3,0.12889257,-0.22418754,-0.09468412
318782572324985,3,-0.44226643,-0.08246681,-0.08246681
318782592316139,3,1.246776,-0.18020524,0.16432275
318782612302293,3,0.8313876,0.29443705,-0.09712757
318782632321909,3,-2.0018053,-0.47891834,-0.30115658
318782652312678,3,-0.10140363,0.4868596,0.26328292
318782672300447,3,1.1545353,0.06963864,0.5198463
318782692319755,3,-0.41599923,-0.43493605,-0.28099802
318782712309601,3,-1.146594,-0.23335053,-0.8350528
318782732298832,3,-0.19364429,-0.5174029,-0.13561209
318782752318601,3,1.0146471,0.06658431,0.5491679
318782772308678,3,-0.29138273,-0.064751714,0.08124508
318782792296447,3,-0.6762278,-0.19792034,-0.376293
318782812315140,3,0.74281216,-0.07880162,0.108123146
318782832304448,3,0.5143485,0.009773844,0.5717699
318782852323755,3,-1.4703526,-0.29626966,0.2406809
318782872313678,3,0.20647246,0.20891592,0.018936822
318782892301602,3,0.9370673,0.5870415,0.08674286
318782912323832,3,-0.34147367,-0.22540927,0.036651913
318782932310217,3,0.13561209,0.11362094,-0.35979962
318782952300679,3,0.25289822,0.45875978,-0.312763
318782972318602,3,-0.226631,0.116675265,0.31581733
318782992307756,3,0.2144137,0.17348573,0.30909783
318783012297294,3,0.37507126,-0.15943582,-0.43982297
318783032318525,3,-0.20097467,-0.1881465,-0.5161811
318783052307217,3,-0.46975538,-0.09712757,0.13622294
318783072326294,3,0.30604348,-0.06414085,0.15027285
318783092314602,3,-0.31337386,-0.06047566,-0.3036
318783112303833,3,-0.47769663,-0.3830125,-0.070249505
318783132323756,3,0.2761111,-0.16982053,0.095294975
318783152312679,3,0.22785273,0.07696902,-0.099571034
318783172301064,3,-0.49235737,-0.26145032,0.06658431
318783192320064,3,0.24556783,0.04153884,0.33841935
318783212308987,3,1.1154399,0.24007004,0.31887165
318783232300141,3,-0.034208454,-0.27855456,0.073303826
318783252317602,3,-0.8246681,-0.711658,-0.35613444
318783272307756,3,0.34147367,-0.18081611,-0.07513642
318783292296064,3,0.2864958,0.29016098,0.552833
318783312316449,3,-0.5729916,-6.11E-04,0.5143485
318783332305372,3,0.014660766,-0.24495697,-0.15393804
318783352324064,3,0.33169982,0.3115413,-0.103847094
318783372313987,3,-0.105068825,-0.10323623,0.58276546
318783392302603,3,0.039095376,0.27366763,0.56138515
318783412321064,3,0.27366763,0.14721853,0.096516706
318783432311449,3,-0.07819075,0.09285152,-0.1441642
318783452299449,3,-0.054367006,0.19853121,-0.01038471
318783472320141,3,0.28710666,0.41355577,0.30482176
318783492310834,3,0.5180137,0.28893927,0.20586158
318783512297911,3,-0.43371433,0.36163223,-0.32925636
318783532317603,3,-0.906524,0.05009095,-0.38545597
318783552305680,3,0.22968534,0.053145275,-0.1685988
318783572324142,3,0.5907067,0.8765916,-0.29871312
318783592314603,3,-0.38423425,0.21502456,-0.22235495
318783612303526,3,-0.17959438,0.20525073,-0.13988814
318783632322603,3,0.57360244,0.5674938,-0.20586158
318783652313603,3,0.0580322,0.14477506,-0.16798794
318783672300450,3,-0.6047566,0.16920967,-0.17837265
318783692320142,3,0.02687807,0.19242255,-0.19853121
318783712310219,3,0.58093286,0.047036625,-0.18753563
318783732298296,3,-0.15393804,-0.001832596,-0.18448131
318783752318604,3,0.11728613,-0.23579398,-0.18387043
318783772309296,3,0.42577308,0.018325957,-0.2706133
318783792295527,3,-0.07880162,-0.01038471,0.015271631
318783812315758,3,-0.21685717,-0.4605924,0.18753563
318783832304065,3,-0.07941248,-0.16554448,-0.33658674
318783852324450,3,-0.029321533,0.15210545,-0.32070425
318783872312758,3,0.13744467,-0.017715093,0.24617869
318783892302527,3,0.30848694,-0.13255776,0.13255776
318783912322527,3,-0.30970868,-0.21991149,-0.44959682
318783932310912,3,0.3555236,-0.15393804,-0.25534168
318783952301296,3,0.19242255,-0.062308256,0.27916542
318783972318604,3,-0.22724187,-0.17165314,0.22296582
318783992308758,3,-0.23701571,-0.29749137,-0.25350907
318784012297681,3,0.49541172,-0.5039638,-0.05497787
318784032319143,3,-0.073303826,0.2443461,0.26267207
318784052305297,3,-0.42638394,-0.29077184,0.41233405
318784072324681,3,-0.2003638,-0.30543262,-0.07452556
318784092313912,3,0.7892379,0.32620203,0.043982297
318784112303451,3,0.12705997,-0.30726522,0.3903429
318784132323143,3,-0.72387534,0.31642818,0.056199603
318784152311143,3,-0.1704314,-0.13439035,-0.002443461
318784172301605,3,0.50579643,0.1337795,0.3463606
318784192320066,3,0.14782938,0.20525073,0.40133846
318784212308989,3,-0.32070425,-0.34330627,0.103847094
318784232298605,3,-0.040317107,0.2657264,-0.055588737
318784252318297,3,0.084910266,0.1740966,0.5357288
318784272306528,3,0.7305948,0.07269296,0.49418998
318784292296066,3,0.0720821,0.12339478,-0.06047566
318784312314913,3,-0.33292156,0.013439035,0.026267206
318784332304759,3,0.122783914,-0.003665192,0.19181168
318784352324144,3,0.33475417,0.398895,-0.030543262
318784372315451,3,0.055588737,-0.064751714,-0.032986723
318784392302913,3,-0.46731192,0.020158553,-0.09162979
318784412322221,3,-0.35369098,0.15149458,-0.18570304
318784432310913,3,0.30176744,-0.047647487,-0.001221731
318784452300067,3,0.29932398,0.07513642,0.13194689
318784472318605,3,-0.2864958,0.03726278,0.047036625
318784492308990,3,0.026267206,-0.004276057,-0.053145275
318784512296759,3,0.3023783,0.29932398,0.029321533
318784532316375,3,0.057421334,0.26633725,0.103847094
318784552305375,3,-0.38728857,-0.18142697,-0.15882497
318784572325298,3,0.069027774,-0.080634214,-0.21868975
318784592314298,3,0.08979719,0.10873401,0.0580322
318784612303529,3,0.1459968,0.10751228,0.11728613
318784632323144,3,-0.21563543,0.087964594,-0.19853121
318784652312375,3,0.15699236,-0.030543262,-0.29077184
318784672301298,3,-0.3481932,0.044593163,-0.17165314
318784692321298,3,0.27183503,-0.048258353,-0.22052236
318784712309683,3,-0.1740966,-0.27305678,-0.41905355
318784732298837,3,0.3463606,-0.21135938,-0.48563787
318784752318221,3,-0.4990769,-0.007941248,-0.16798794
318784772306606,3,-0.09285152,0.022602014,0.040317107
318784792296683,3,-0.07269296,-0.15943582,-0.21319197
318784812315529,3,0.4550946,-0.14172074,-0.32375857
318784832304068,3,-0.14294247,0.09162979,0.04886922
318784852324760,3,-0.27977628,-0.36285394,0.13622294
318784872313299,3,0.07513642,-0.27855456,-0.08368854
318784892301683,3,-0.09407325,-0.29260445,0.22479841
318784912322606,3,-0.24862215,-0.013439035,0.6084218
318784932311530,3,0.3933972,-0.37995818,0.36468655
318784952299145,3,0.09162979,-0.007941248,0.042760566
318784972319145,3,-0.23457226,-0.09162979,0.2779437
318784992307837,3,0.3323107,0.20158553,0.59864795
318785012297607,3,-0.28588495,0.14172074,0.41233405
318785032316684,3,-0.3933972,0.014660766,0.22968534
318785052306607,3,0.48808134,0.33108896,0.06719518
318785072325376,3,-0.65484756,0.050701816,-0.05131268
318785092315145,3,-0.06963864,0.28099802,-0.029932396
318785112303453,3,0.50823987,0.36041048,0.031154128
318785132325068,3,0.035430185,0.13927728,-0.059253927
318785152312145,3,-0.41416663,-0.2144137,-0.36713
318785172300684,3,0.20158553,-0.007941248,-0.13255776
318785192320453,3,-0.17104226,0.08674286,0.2443461
318785212310222,3,0.24617869,0.22479841,0.15821409
318785232297992,3,0.17165314,0.064751714,-0.3359759
318785252317992,3,-0.30848694,-0.029932396,-0.4605924
318785272307146,3,-0.29810223,0.16493362,-0.20219639
318785292295530,3,0.5522222,0.31215215,0.089186326
318785312316146,3,0.07941248,0.42394048,0.06169739
318785332304761,3,0.5748242,0.09590584,-0.15027285
318785352323761,3,-0.047647487,0.03604105,-0.23396139
318785372312684,3,-0.44837508,-0.05131268,-0.031154128
318785392302915,3,0.106901415,0.03176499,-0.10934488
318785412321992,3,0.3903429,-0.09896017,-0.3567453
318785432311454,3,-0.30726522,-0.39828414,-0.18387043
318785452328992,3,0.029932396,0.14477506,0.11789699
318785472318838,3,0.07269296,-0.16065755,0.20586158
318785492308454,3,-0.070249505,-0.103847094,-0.03481932
318785512296762,3,-0.119729586,-0.031154128,0.16065755
318785532317608,3,0.24740042,-0.009162978,0.23762658
318785552305608,3,0.05497787,-0.15027285,-0.12705997
318785572324377,3,-0.059864793,-0.2883284,0.049480084
318785592313993,3,0.06780604,-0.28160888,0.22052236
318785612303531,3,-0.12889257,0.1704314,-0.010995574
318785632323147,3,-0.014049901,-0.2284636,0.12705997
318785652314531,3,0.17959438,-0.0580322,0.15027285
318785672302531,3,-0.3652974,-0.3231477,0.050701816
318785692320454,3,-0.49418998,-0.1685988,0.09896017
318785712309608,3,0.16676621,0.34330627,0.23518312
318785732299147,3,-0.20647246,0.19364429,0.1826487
318785752318531,3,0.16982053,0.11911872,-0.003054326
318785772307224,3,-0.16798794,0.13988814,0.025045475
318785792296685,3,-0.013439035,0.27550024,0.16615535
318785812315762,3,0.20708331,0.25045475,-0.051923547
318785832306224,3,0.1020145,0.20463985,-0.16493362
318785852323762,3,-0.2602286,0.22479841,-0.047036625
318785872313301,3,0.37018433,0.04642576,-0.077579886
318785892303839,3,0.38912117,0.29871312,-0.17348573
318785912322301,3,-1.2205088,-0.2919936,0.002443461
318785932309993,3,0.45204028,0.18875736,-0.050701816
318785952300070,3,0.5564982,0.42821655,-0.14477506
318785972318609,3,-0.18448131,0.028710667,0.081855945
318785992308378,3,-0.36835176,-0.08368854,-0.21013765
318786012297378,3,0.5345071,0.04642576,-0.47525316
318786032317609,3,-0.012217305,0.084910266,-0.16920967
318786052305917,3,0.593761,0.10995574,0.10873401
318786072327455,3,0.22052236,0.20341812,-0.23701571
318786092314225,3,-0.38362336,-0.24801129,-0.23151793
318786112303840,3,-0.77640975,-0.38056904,-0.1685988
318786132323532,3,1.0054842,-0.07269296,-0.24740042
318786152311840,3,0.12156218,-0.31948254,-0.12644911
318786172301071,3,-0.68844515,-0.5119051,-0.080634214
318786192320456,3,-0.5174029,0.17287487,0.04642576
318786212309379,3,0.7275405,0.014660766,0.29626966
318786232299456,3,0.14477506,-0.15271631,0.13255776
318786252319533,3,0.49968776,-0.3200934,0.15699236
318786272307225,3,0.7556403,0.06841691,0.076358154
318786292295456,3,-0.3145956,0.1600467,0.1600467
318786312315764,3,-1.0512991,-0.75319684,0.14110987
318786332306841,3,-0.077579886,-0.19120082,-0.096516706
318786352324379,3,-0.17654006,-0.74097955,0.09712757
318786372312687,3,0.10629055,1.2357804,0.44165558
318786392303841,3,-3.5149186,-0.3811799,0.6872234
318786412321918,3,0.016493361,-0.11911872,0.06047566
318786432311456,3,1.582141,0.23090707,-0.2950479
318786452301379,3,0.57604593,0.1863139,0.14844026
318786472319533,3,-0.49418998,0.29993483,0.462425
318786492310841,3,1.9370537,0.02443461,0.18203785
318786512296764,3,1.6951511,0.044593163,-0.46486846
318786532319456,3,-1.1911873,0.15943582,-0.4801401
318786552305995,3,-1.1972959,-0.59498274,0.1301143
318786572324380,3,1.67316,0.816116,-0.07391469
318786592315533,3,-1.3616186,0.3622431,-0.31398472
318786612302303,3,-2.2186625,-0.28221974,0.11789699
318786632322534,3,0.77274454,-0.09773844,0.07391469
318786652311457,3,0.27672195,0.7501425,-0.27855456
318786672300457,3,-0.8362745,-0.5546656,0.052534413
318786692319841,3,1.0916162,-0.07574729,-0.1863139
318786712310918,3,0.6053675,0.63346726,-0.29993483
318786732297995,3,-0.41233405,-0.14355333,0.37690386
318786752318303,3,0.14172074,0.40194935,0.13988814
318786772306303,3,0.099571034,-0.050701816,-0.21502456
318786792296149,3,-0.5662721,-0.18448131,-0.28344148
318786812315765,3,0.26145032,0.21502456,0.018936822
318786832305303,3,0.46486846,-0.07941248,0.080634214
318786852325688,3,-0.8240572,-0.29016098,-0.47891834
318786872313919,3,0.5681047,0.3182608,-0.36041048
318786892301688,3,0.32070425,0.12095132,0.42088616
318786912323534,3,-0.30665436,-0.37323865,0.062308256
318786932311534,3,-0.26450464,0.22968534,-0.8020661
318786952299150,3,0.75319684,0.45937067,-0.12156218
318786972318919,3,-0.7593055,-0.2144137,0.50823987
318786992307534,3,0.036651913,0.14172074,-0.33658674
318787012296765,3,0.7800749,-0.17898351,-0.539394
318787032318304,3,0.72082096,0.31398472,0.103847094
318787052305304,3,-0.8051204,-0.047647487,0.1704314
318787072325996,3,-0.17715092,-0.029932396,-0.15454891
318787092315227,3,1.0103711,-0.021991149,0.08002335
318787112304765,3,-0.3903429,-0.17654006,0.106901415
318787132322535,3,-1.0830641,0.18875736,0.105068825
318787152312073,3,0.42821655,-0.39828414,0.2968805
318787172301073,3,-0.06536258,-0.37201694,0.004276057
318787192320381,3,-0.21685717,-0.34513888,0.047036625
318787212309920,3,0.41599923,0.1704314,0.30115658
318787232286678,3,0.70188415,0.12889257,0.30604348
318787252303370,3,-0.5222898,0.001221731,-0.04642576
318787272293447,3,-0.54305923,0.06780604,-0.21135938
318787292282140,3,0.6243043,0.19486602,-0.23579398
318787312303909,3,0.9914343,0.20525073,-0.30787608
318787332290140,3,-0.870483,-0.022602014,-0.25717425
318787352310755,3,-0.027488936,0.058643065,-0.1685988
318787372299601,3,0.26450464,-0.07880162,-0.24251351
318787392288524,3,0.19608775,0.057421334,-0.20341812
318787412307294,3,-0.55955255,-0.004886922,0.15577064
318787432297448,3,-0.06047566,-0.09896017,0.23945917
318787452286678,3,0.084910266,-0.032986723,-0.15821409
318787472305448,3,-0.16737708,-0.39400807,-0.2443461
318787492294986,3,0.17837265,-0.103847094,0.019547688
318787512282755,3,-0.40622538,-0.20463985,0.1685988
318787532303602,3,-0.14049901,-0.3390302,-0.06047566
318787552291371,3,0.54733527,0.17470746,-0.2950479
318787572310371,3,-0.103847094,-0.4202753,-0.002443461
318787592299986,3,-0.90408057,-0.20341812,0.053145275
318787612289525,3,0.40500367,-0.058643065,-0.12705997
318787632307986,3,0.7086037,-0.40622538,-0.27000242
318787652298063,3,-0.5222898,-0.15027285,-0.13805555
318787672287602,3,-0.226631,-0.32803464,0.16676621
318787692306064,3,0.106901415,-0.1685988,0.027488936
318787712295987,3,0.7263188,0.15332718,-0.12705997
318787732286141,3,-0.1337795,-0.3213151,0.24190263
318787752303679,3,-0.32620203,-0.018936822,0.10323623
318787772292525,3,-0.1337795,-0.38973203,-0.36468655
318787792284218,3,0.93462384,0.37873647,-0.2510656
318787812300910,3,-0.64934975,6.11E-04,0.35796702
318787832291064,3,-0.5552765,0.003054326,0.4868596
318787852309756,3,0.79290307,-0.09896017,0.014049901
318787872300833,3,0.018936822,-0.16798794,-0.21135938
318787892289756,3,-0.43249258,-0.2180789,0.43676865
318787912307295,3,-0.19547687,0.021991149,0.5558874
318787932297449,3,0.34208453,0.4361578,0.24312437
318787952288218,3,0.13683382,-0.3371976,0.36957347
318787972306757,3,0.65484756,0.21502456,0.27000242
318787992296603,3,-0.77213365,-6.11E-04,0.25473082
318788012283910,3,-0.31642818,0.2443461,0.47586402
318788032303372,3,0.79779,0.41599923,0.25900686
318788052294141,3,0.75991637,0.27977628,-0.23273966
318788072310680,3,-0.50946164,0.1001819,-0.26267207
318788092300603,3,-0.6151413,0.2883284,0.07513642
318788112290065,3,0.7684685,0.07086037,-0.13744467
318788132308911,3,1.0305296,0.312763,-0.49846604
318788152299603,3,-0.7984009,0.03176499,-0.16371189
318788172286449,3,-0.6951646,-0.24801129,0.09773844
318788192307065,3,0.019547688,0.58093286,-0.16676621
318788212294988,3,0.73426,0.4361578,-0.004886922
318788232285219,3,-0.634689,-0.02687807,-0.003054326
318788252303603,3,0.047036625,0.13622294,-0.24373524
318788272295296,3,-0.99082345,-0.47525316,-0.2406809
318788292281527,3,0.2779437,-0.6310238,-0.26145032
318788312303680,3,1.0122037,-0.15760323,-0.08552113
318788332290065,3,0.58032197,0.03848451,0.33353242
318788352310373,3,-0.68477994,-0.25900686,0.2706133
318788372298681,3,-0.12889257,-0.02443461,-0.20647246
318788392288834,3,0.021991149,-0.44409904,-0.35613444
318788412310142,3,0.95539325,0.1423316,-0.30543262
318788432296219,3,-0.77640975,-0.46303585,0.07574729
318788452285219,3,-1.6890424,-0.5882632,0.3036
318788472304835,3,1.3029755,0.5662721,-0.05009095
318788492294373,3,1.1893547,0.37995818,0.12095132
318788512282681,3,-1.4428637,-0.051923547,0.6401868
